#wls	flux	fluxerr
3.289393E+03	1.522156E-16	1.634585E-17
3.329393E+03	1.537933E-16	1.537725E-17
3.369393E+03	1.556566E-16	1.445709E-17
3.409393E+03	1.578388E-16	1.358633E-17
3.449393E+03	1.603725E-16	1.276532E-17
3.489393E+03	1.632892E-16	1.199378E-17
3.529393E+03	1.666181E-16	1.127101E-17
3.569393E+03	1.703852E-16	1.059603E-17
3.609393E+03	1.746105E-16	9.967692E-18
3.649393E+03	1.793054E-16	9.384915E-18
3.689393E+03	1.844689E-16	8.846818E-18
3.729393E+03	1.900828E-16	8.352803E-18
3.769393E+03	1.961054E-16	7.902409E-18
3.809393E+03	2.024663E-16	7.495028E-18
3.849393E+03	2.090628E-16	7.129534E-18
3.889393E+03	2.157611E-16	6.803713E-18
3.929393E+03	2.224016E-16	6.513550E-18
3.969393E+03	2.288095E-16	6.252603E-18
4.009393E+03	2.348121E-16	6.011644E-18
4.049393E+03	2.402597E-16	5.778729E-18
4.089393E+03	2.450414E-16	5.540038E-18
4.129393E+03	2.490889E-16	5.281445E-18
4.169393E+03	2.523791E-16	4.990651E-18
4.209393E+03	2.549490E-16	4.659972E-18
4.249393E+03	2.569158E-16	4.289887E-18
4.289393E+03	2.584933E-16	3.894149E-18
4.329393E+03	2.599999E-16	3.507294E-18
4.369393E+03	2.618653E-16	3.193441E-18
4.409393E+03	2.646096E-16	3.041920E-18
4.449393E+03	2.685641E-16	3.098831E-18
4.489393E+03	2.734606E-16	3.285157E-18
4.529393E+03	2.788609E-16	3.491627E-18
4.569393E+03	2.844166E-16	3.646230E-18
4.609393E+03	2.898857E-16	3.718742E-18
4.649393E+03	2.951114E-16	3.712841E-18
4.689393E+03	2.999990E-16	3.659890E-18
4.729393E+03	3.044848E-16	3.612498E-18
4.769393E+03	3.085061E-16	3.627534E-18
4.809393E+03	3.119558E-16	3.722982E-18
4.849393E+03	3.147040E-16	3.862376E-18
4.889393E+03	3.166461E-16	3.999199E-18
4.929393E+03	3.177238E-16	4.104166E-18
4.969393E+03	3.179401E-16	4.165867E-18
5.009393E+03	3.173598E-16	4.182831E-18
5.049393E+03	3.160988E-16	4.157999E-18
5.089393E+03	3.143074E-16	4.095621E-18
5.129393E+03	3.121470E-16	3.998439E-18
5.169393E+03	3.097656E-16	3.866525E-18
5.209393E+03	3.072734E-16	3.698224E-18
5.249393E+03	3.047429E-16	3.492379E-18
5.289393E+03	3.022401E-16	3.252345E-18
5.329393E+03	2.998653E-16	2.993177E-18
5.369393E+03	2.977793E-16	2.746957E-18
5.409393E+03	2.961610E-16	2.544164E-18
5.449393E+03	2.950555E-16	2.361455E-18
5.489393E+03	2.944289E-16	2.174903E-18
5.529393E+03	2.942887E-16	2.053963E-18
5.569393E+03	2.946551E-16	2.138024E-18
5.609393E+03	2.954359E-16	2.410223E-18
5.649393E+03	2.964330E-16	2.730017E-18
5.689393E+03	2.974583E-16	3.014832E-18
5.729393E+03	2.983891E-16	3.238058E-18
5.769393E+03	2.991576E-16	3.396275E-18
5.809393E+03	2.997221E-16	3.492457E-18
5.849393E+03	3.000422E-16	3.531855E-18
5.889393E+03	3.000490E-16	3.521692E-18
5.929393E+03	2.996350E-16	3.467542E-18
5.969393E+03	2.986831E-16	3.369978E-18
6.009393E+03	2.971092E-16	3.225052E-18
6.049393E+03	2.948912E-16	3.024552E-18
6.089393E+03	2.920853E-16	2.757198E-18
6.129393E+03	2.888415E-16	2.417720E-18
6.169393E+03	2.854242E-16	2.029576E-18
6.209393E+03	2.822283E-16	1.695049E-18
6.249393E+03	2.797035E-16	1.634856E-18
6.289393E+03	2.780000E-16	1.904529E-18
6.329393E+03	2.768259E-16	2.279670E-18
6.369393E+03	2.758605E-16	2.620789E-18
6.409393E+03	2.748950E-16	2.888902E-18
6.449393E+03	2.738216E-16	3.083724E-18
6.489393E+03	2.725933E-16	3.216651E-18
6.529393E+03	2.712001E-16	3.301668E-18
6.569393E+03	2.696650E-16	3.352693E-18
6.609393E+03	2.680344E-16	3.382224E-18
6.649393E+03	2.663536E-16	3.399993E-18
6.689393E+03	2.646399E-16	3.412336E-18
6.729393E+03	2.628665E-16	3.422544E-18
6.769393E+03	2.609624E-16	3.430994E-18
6.809393E+03	2.588348E-16	3.434793E-18
6.849393E+03	2.564108E-16	3.428690E-18
6.889393E+03	2.536613E-16	3.407690E-18
6.929393E+03	2.505807E-16	3.369934E-18
6.969393E+03	2.471534E-16	3.317571E-18
7.009393E+03	2.433470E-16	3.254520E-18
7.049393E+03	2.391346E-16	3.183691E-18
7.089393E+03	2.345222E-16	3.105689E-18
7.129393E+03	2.295671E-16	3.018777E-18
7.169393E+03	2.243771E-16	2.919504E-18
7.209393E+03	2.190893E-16	2.804046E-18
7.249393E+03	2.138345E-16	2.670123E-18
7.289393E+03	2.087080E-16	2.518692E-18
