#wls	flux	fluxerr
3.289393E+03	5.246828E-16	6.494696E-17
3.329393E+03	5.407042E-16	6.237964E-17
3.369393E+03	5.578826E-16	5.978120E-17
3.409393E+03	5.762510E-16	5.714689E-17
3.449393E+03	5.958191E-16	5.447241E-17
3.489393E+03	6.165641E-16	5.175469E-17
3.529393E+03	6.384203E-16	4.899306E-17
3.569393E+03	6.612670E-16	4.619086E-17
3.609393E+03	6.849156E-16	4.335738E-17
3.649393E+03	7.090976E-16	4.051021E-17
3.689393E+03	7.334547E-16	3.767743E-17
3.729393E+03	7.575357E-16	3.489903E-17
3.769393E+03	7.808021E-16	3.222626E-17
3.809393E+03	8.026467E-16	2.971781E-17
3.849393E+03	8.224262E-16	2.743269E-17
3.889393E+03	8.395073E-16	2.542041E-17
3.929393E+03	8.533262E-16	2.371048E-17
3.969393E+03	8.634502E-16	2.230468E-17
4.009393E+03	8.696317E-16	2.117539E-17
4.049393E+03	8.718417E-16	2.027180E-17
4.089393E+03	8.702759E-16	1.953198E-17
4.129393E+03	8.653315E-16	1.889596E-17
4.169393E+03	8.575674E-16	1.831555E-17
4.209393E+03	8.476560E-16	1.775942E-17
4.249393E+03	8.363253E-16	1.721337E-17
4.289393E+03	8.242905E-16	1.667653E-17
4.329393E+03	8.121853E-16	1.615486E-17
4.369393E+03	8.005054E-16	1.565459E-17
4.409393E+03	7.895780E-16	1.517795E-17
4.449393E+03	7.795607E-16	1.472183E-17
4.489393E+03	7.704699E-16	1.427862E-17
4.529393E+03	7.622243E-16	1.383928E-17
4.569393E+03	7.546816E-16	1.339896E-17
4.609393E+03	7.476499E-16	1.296316E-17
4.649393E+03	7.408804E-16	1.255039E-17
4.689393E+03	7.340645E-16	1.218866E-17
4.729393E+03	7.268648E-16	1.190585E-17
4.769393E+03	7.189991E-16	1.171594E-17
4.809393E+03	7.103509E-16	1.160835E-17
4.849393E+03	7.010111E-16	1.155318E-17
4.889393E+03	6.912286E-16	1.151858E-17
4.929393E+03	6.813274E-16	1.148297E-17
4.969393E+03	6.716238E-16	1.143689E-17
5.009393E+03	6.623615E-16	1.137878E-17
5.049393E+03	6.536861E-16	1.130998E-17
5.089393E+03	6.456637E-16	1.123170E-17
5.129393E+03	6.383196E-16	1.114440E-17
5.169393E+03	6.316747E-16	1.104857E-17
5.209393E+03	6.257642E-16	1.094617E-17
5.249393E+03	6.206323E-16	1.084167E-17
5.289393E+03	6.162965E-16	1.074122E-17
5.329393E+03	6.126966E-16	1.065006E-17
5.369393E+03	6.096653E-16	1.056952E-17
5.409393E+03	6.069511E-16	1.049629E-17
5.449393E+03	6.042930E-16	1.042524E-17
5.489393E+03	6.014969E-16	1.035293E-17
5.529393E+03	5.984682E-16	1.027901E-17
5.569393E+03	5.952008E-16	1.020467E-17
5.609393E+03	5.917459E-16	1.012995E-17
5.649393E+03	5.881922E-16	1.005259E-17
5.689393E+03	5.846643E-16	9.969684E-18
5.729393E+03	5.813155E-16	9.879615E-18
5.769393E+03	5.783059E-16	9.781062E-18
5.809393E+03	5.757895E-16	9.669285E-18
5.849393E+03	5.739355E-16	9.533500E-18
5.889393E+03	5.729712E-16	9.358115E-18
5.929393E+03	5.732059E-16	9.125608E-18
5.969393E+03	5.750038E-16	8.817702E-18
6.009393E+03	5.787083E-16	8.414395E-18
6.049393E+03	5.845216E-16	7.892943E-18
6.089393E+03	5.923380E-16	7.231461E-18
6.129393E+03	6.015337E-16	6.427045E-18
6.169393E+03	6.107589E-16	5.549137E-18
6.209393E+03	6.178706E-16	4.847239E-18
6.249393E+03	6.204432E-16	4.767380E-18
6.289393E+03	6.183907E-16	5.432587E-18
6.329393E+03	6.146229E-16	6.454655E-18
6.369393E+03	6.117499E-16	7.521698E-18
6.409393E+03	6.111110E-16	8.512275E-18
6.449393E+03	6.128613E-16	9.390965E-18
6.489393E+03	6.163665E-16	1.014457E-17
6.529393E+03	6.206615E-16	1.076341E-17
6.569393E+03	6.248374E-16	1.124305E-17
6.609393E+03	6.282819E-16	1.158945E-17
6.649393E+03	6.307647E-16	1.182029E-17
6.689393E+03	6.324018E-16	1.196203E-17
6.729393E+03	6.335365E-16	1.204443E-17
