#wls	flux	fluxerr
3.289393E+03	9.366158E-17	8.531274E-18
3.329393E+03	7.931321E-17	6.747871E-18
3.369393E+03	6.769222E-17	5.365526E-18
3.409393E+03	5.829840E-17	4.293449E-18
3.449393E+03	5.072448E-17	3.461173E-18
3.489393E+03	4.464110E-17	2.814296E-18
3.529393E+03	3.978399E-17	2.311066E-18
3.569393E+03	3.594322E-17	1.919677E-18
3.609393E+03	3.295427E-17	1.616152E-18
3.649393E+03	3.069096E-17	1.382713E-18
3.689393E+03	2.905981E-17	1.206510E-18
3.729393E+03	2.799560E-17	1.078601E-18
3.769393E+03	2.745761E-17	9.930047E-19
3.809393E+03	2.742531E-17	9.456773E-19
3.849393E+03	2.789165E-17	9.333468E-19
3.889393E+03	2.885419E-17	9.524581E-19
3.929393E+03	3.031523E-17	9.990717E-19
3.969393E+03	3.228383E-17	1.069184E-18
4.009393E+03	3.477389E-17	1.158876E-18
4.049393E+03	3.779934E-17	1.264227E-18
4.089393E+03	4.136727E-17	1.381084E-18
4.129393E+03	4.546904E-17	1.504843E-18
4.169393E+03	5.007002E-17	1.630371E-18
4.209393E+03	5.509866E-17	1.752177E-18
4.249393E+03	6.043677E-17	1.864882E-18
4.289393E+03	6.591379E-17	1.963931E-18
4.329393E+03	7.130900E-17	2.046308E-18
4.369393E+03	7.636604E-17	2.110821E-18
4.409393E+03	8.082363E-17	2.157409E-18
4.449393E+03	8.446656E-17	2.184935E-18
4.489393E+03	8.717948E-17	2.188942E-18
4.529393E+03	8.894737E-17	2.163642E-18
4.569393E+03	8.983954E-17	2.105113E-18
4.609393E+03	8.999244E-17	2.013756E-18
4.649393E+03	8.959366E-17	1.895697E-18
4.689393E+03	8.886998E-17	1.763236E-18
4.729393E+03	8.808008E-17	1.634532E-18
4.769393E+03	8.750975E-17	1.532059E-18
4.809393E+03	8.746808E-17	1.478195E-18
4.849393E+03	8.826458E-17	1.486754E-18
4.889393E+03	9.006323E-17	1.554940E-18
4.929393E+03	9.286231E-17	1.667001E-18
4.969393E+03	9.659745E-17	1.804746E-18
5.009393E+03	1.011858E-16	1.953136E-18
5.049393E+03	1.065382E-16	2.101812E-18
5.089393E+03	1.125522E-16	2.244586E-18
5.129393E+03	1.190620E-16	2.375981E-18
5.169393E+03	1.257174E-16	2.483573E-18
5.209393E+03	1.319925E-16	2.550347E-18
5.249393E+03	1.372727E-16	2.562956E-18
5.289393E+03	1.409279E-16	2.517755E-18
5.329393E+03	1.424154E-16	2.424925E-18
5.369393E+03	1.414176E-16	2.308097E-18
5.409393E+03	1.379993E-16	2.195520E-18
5.449393E+03	1.327415E-16	2.104593E-18
5.489393E+03	1.265534E-16	2.043398E-18
5.529393E+03	1.203568E-16	2.019327E-18
5.569393E+03	1.148631E-16	2.037122E-18
5.609393E+03	1.103950E-16	2.089976E-18
5.649393E+03	1.069745E-16	2.162541E-18
5.689393E+03	1.045166E-16	2.239959E-18
5.729393E+03	1.029030E-16	2.310403E-18
5.769393E+03	1.020078E-16	2.364740E-18
5.809393E+03	1.017042E-16	2.395545E-18
5.849393E+03	1.018642E-16	2.396325E-18
5.889393E+03	1.023567E-16	2.361154E-18
5.929393E+03	1.030459E-16	2.284806E-18
5.969393E+03	1.037924E-16	2.163363E-18
6.009393E+03	1.044582E-16	1.995329E-18
6.049393E+03	1.049190E-16	1.783284E-18
6.089393E+03	1.050837E-16	1.536257E-18
6.129393E+03	1.049213E-16	1.273331E-18
6.169393E+03	1.044821E-16	1.028866E-18
6.209393E+03	1.038766E-16	8.547744E-19
6.249393E+03	1.032393E-16	8.043747E-19
6.289393E+03	1.026601E-16	8.626886E-19
6.329393E+03	1.021766E-16	9.529587E-19
6.369393E+03	1.019118E-16	1.035172E-18
6.409393E+03	1.021017E-16	1.117762E-18
6.449393E+03	1.030206E-16	1.231902E-18
6.489393E+03	1.047661E-16	1.395351E-18
6.529393E+03	1.072056E-16	1.599183E-18
6.569393E+03	1.101597E-16	1.825397E-18
6.609393E+03	1.134681E-16	2.057243E-18
6.649393E+03	1.170004E-16	2.282146E-18
6.689393E+03	1.206494E-16	2.491614E-18
6.729393E+03	1.243208E-16	2.680318E-18
6.769393E+03	1.279249E-16	2.845054E-18
6.809393E+03	1.313720E-16	2.983902E-18
6.849393E+03	1.345702E-16	3.095713E-18
6.889393E+03	1.374262E-16	3.179972E-18
6.929393E+03	1.398478E-16	3.236902E-18
6.969393E+03	1.417486E-16	3.267486E-18
7.009393E+03	1.430538E-16	3.273152E-18
7.049393E+03	1.437061E-16	3.255093E-18
7.089393E+03	1.436720E-16	3.213416E-18
7.129393E+03	1.429451E-16	3.146506E-18
7.169393E+03	1.415479E-16	3.050960E-18
7.209393E+03	1.395301E-16	2.922291E-18
7.249393E+03	1.369660E-16	2.756247E-18
7.289393E+03	1.339504E-16	2.550419E-18
7.329393E+03	1.305987E-16	2.305862E-18
7.369393E+03	1.270504E-16	2.028741E-18
7.409393E+03	1.234790E-16	1.732448E-18
7.449393E+03	1.201059E-16	1.441315E-18
7.489393E+03	1.172109E-16	1.196823E-18
7.529393E+03	1.151134E-16	1.058022E-18
7.569393E+03	1.140201E-16	1.057601E-18
7.609393E+03	1.137576E-16	1.139164E-18
7.649393E+03	1.140184E-16	1.226664E-18
7.689393E+03	1.145280E-16	1.277786E-18
7.729393E+03	1.150386E-16	1.281352E-18
7.769393E+03	1.153738E-16	1.255617E-18
7.809393E+03	1.154603E-16	1.248333E-18
7.849393E+03	1.152895E-16	1.315866E-18
7.889393E+03	1.147375E-16	1.468731E-18
7.929393E+03	1.135932E-16	1.668312E-18
7.969393E+03	1.117300E-16	1.871305E-18
8.009393E+03	1.091326E-16	2.048277E-18
8.049393E+03	1.058736E-16	2.184152E-18
8.089393E+03	1.020791E-16	2.274256E-18
8.129393E+03	9.789869E-17	2.320393E-18
8.169393E+03	9.348374E-17	2.327812E-18
8.209393E+03	8.897442E-17	2.303158E-18
8.249393E+03	8.449301E-17	2.253261E-18
8.289393E+03	8.014184E-17	2.184529E-18
8.329393E+03	7.600414E-17	2.102710E-18
8.369393E+03	7.214651E-17	2.012860E-18
8.409393E+03	6.862228E-17	1.919391E-18
8.449393E+03	6.547517E-17	1.826174E-18
8.489393E+03	6.274299E-17	1.736653E-18
8.529393E+03	6.046097E-17	1.653978E-18
8.569393E+03	5.866480E-17	1.581100E-18
8.609393E+03	5.739268E-17	1.520818E-18
8.649393E+03	5.668608E-17	1.475668E-18
8.689393E+03	5.658634E-17	1.447503E-18
8.729393E+03	5.711762E-17	1.436206E-18
8.769393E+03	5.825819E-17	1.437903E-18
8.809393E+03	5.996046E-17	1.446365E-18
8.849393E+03	6.216708E-17	1.454330E-18
8.889393E+03	6.481207E-17	1.453942E-18
8.929393E+03	6.781882E-17	1.437035E-18
8.969393E+03	7.109933E-17	1.395730E-18
9.009393E+03	7.455829E-17	1.323829E-18
9.049393E+03	7.810540E-17	1.219711E-18
9.089393E+03	8.167830E-17	1.092076E-18
9.129393E+03	8.527354E-17	9.705838E-19
9.169393E+03	8.896725E-17	9.172419E-19
9.209393E+03	9.285433E-17	9.995495E-19
9.249393E+03	9.682802E-17	1.209685E-18
9.289393E+03	1.006518E-16	1.485789E-18
9.329393E+03	1.041217E-16	1.775131E-18
9.369393E+03	1.071036E-16	2.044112E-18
9.409393E+03	1.095299E-16	2.272258E-18
9.449393E+03	1.113826E-16	2.447633E-18
9.489393E+03	1.126757E-16	2.564075E-18
9.529393E+03	1.134416E-16	2.619197E-18
9.569393E+03	1.137212E-16	2.612817E-18
9.609393E+03	1.135600E-16	2.545874E-18
9.649393E+03	1.130086E-16	2.420062E-18
9.689393E+03	1.121282E-16	2.238391E-18
9.729393E+03	1.110016E-16	2.006796E-18
9.769393E+03	1.097503E-16	1.737054E-18
9.809393E+03	1.085545E-16	1.452295E-18
9.849393E+03	1.076711E-16	1.198520E-18
9.889393E+03	1.074244E-16	1.059785E-18
9.929393E+03	1.080838E-16	1.122008E-18
9.969393E+03	1.095465E-16	1.358308E-18
1.000939E+04	1.114810E-16	1.675869E-18
1.004939E+04	1.135785E-16	2.008237E-18
1.008939E+04	1.156048E-16	2.317101E-18
1.012939E+04	1.173955E-16	2.578677E-18
1.016939E+04	1.188403E-16	2.777062E-18
