#wls	flux	fluxerr
3.289393E+03	2.176608E-15	1.071123E-16
3.329393E+03	1.645428E-15	7.159598E-17
3.369393E+03	1.235902E-15	4.742509E-17
3.409393E+03	9.239534E-16	3.127745E-17
3.449393E+03	6.891606E-16	2.066863E-17
3.489393E+03	5.145189E-16	1.378639E-17
3.529393E+03	3.863185E-16	9.333972E-18
3.569393E+03	2.936103E-16	6.418395E-18
3.609393E+03	2.274859E-16	4.469861E-18
3.649393E+03	1.809537E-16	3.137733E-18
3.689393E+03	1.487496E-16	2.208317E-18
3.729393E+03	1.270532E-16	1.554149E-18
3.769393E+03	1.131824E-16	1.112438E-18
3.809393E+03	1.053113E-16	8.852326E-19
3.849393E+03	1.022452E-16	8.970004E-19
3.889393E+03	1.032866E-16	1.078082E-18
3.929393E+03	1.080388E-16	1.342221E-18
3.969393E+03	1.162568E-16	1.653927E-18
4.009393E+03	1.277469E-16	2.002597E-18
4.049393E+03	1.422868E-16	2.381407E-18
4.089393E+03	1.595648E-16	2.777570E-18
4.129393E+03	1.791108E-16	3.170743E-18
4.169393E+03	2.002753E-16	3.535217E-18
4.209393E+03	2.222780E-16	3.844763E-18
4.249393E+03	2.443021E-16	4.078907E-18
4.289393E+03	2.655964E-16	4.229830E-18
4.329393E+03	2.855520E-16	4.308175E-18
4.369393E+03	3.037429E-16	4.344259E-18
4.409393E+03	3.198849E-16	4.376874E-18
4.449393E+03	3.336571E-16	4.423943E-18
4.489393E+03	3.445393E-16	4.459864E-18
4.529393E+03	3.518862E-16	4.431504E-18
4.569393E+03	3.550801E-16	4.288796E-18
4.609393E+03	3.536797E-16	4.005913E-18
4.649393E+03	3.475810E-16	3.589070E-18
4.689393E+03	3.371432E-16	3.073985E-18
4.729393E+03	3.232845E-16	2.522072E-18
4.769393E+03	3.077335E-16	2.025059E-18
4.809393E+03	2.939139E-16	1.707638E-18
4.849393E+03	2.856814E-16	1.699241E-18
4.889393E+03	2.841836E-16	1.929171E-18
4.929393E+03	2.881152E-16	2.220352E-18
4.969393E+03	2.954159E-16	2.485740E-18
5.009393E+03	3.038533E-16	2.690832E-18
5.049393E+03	3.112052E-16	2.821600E-18
5.089393E+03	3.154779E-16	2.877498E-18
5.129393E+03	3.153891E-16	2.863645E-18
5.169393E+03	3.110088E-16	2.780360E-18
5.209393E+03	3.034291E-16	2.627566E-18
5.249393E+03	2.941447E-16	2.412994E-18
5.289393E+03	2.847786E-16	2.154051E-18
5.329393E+03	2.768981E-16	1.889667E-18
5.369393E+03	2.718929E-16	1.699196E-18
5.409393E+03	2.707910E-16	1.670236E-18
5.449393E+03	2.737287E-16	1.754689E-18
5.489393E+03	2.801271E-16	1.856780E-18
5.529393E+03	2.890845E-16	1.969877E-18
5.569393E+03	2.994657E-16	2.151799E-18
5.609393E+03	3.105123E-16	2.399906E-18
5.649393E+03	3.217837E-16	2.651021E-18
5.689393E+03	3.327607E-16	2.865980E-18
5.729393E+03	3.430560E-16	3.029169E-18
5.769393E+03	3.524594E-16	3.138603E-18
5.809393E+03	3.608943E-16	3.200833E-18
5.849393E+03	3.684037E-16	3.229343E-18
5.889393E+03	3.750339E-16	3.241471E-18
5.929393E+03	3.806561E-16	3.242857E-18
5.969393E+03	3.849439E-16	3.219977E-18
6.009393E+03	3.874354E-16	3.153041E-18
6.049393E+03	3.875633E-16	3.023868E-18
6.089393E+03	3.846089E-16	2.810603E-18
6.129393E+03	3.776987E-16	2.498886E-18
6.169393E+03	3.659549E-16	2.111676E-18
6.209393E+03	3.489034E-16	1.745782E-18
6.249393E+03	3.269020E-16	1.568720E-18
6.289393E+03	3.019796E-16	1.559636E-18
6.329393E+03	2.774972E-16	1.514218E-18
6.369393E+03	2.564025E-16	1.375387E-18
