#wls	flux	fluxerr
3.289393E+03	7.945584E-18	4.086096E-19
3.365337E+03	6.770998E-18	3.182778E-19
3.443035E+03	5.776398E-18	2.489274E-19
3.522526E+03	4.956749E-18	1.971650E-19
3.603853E+03	4.300789E-18	1.593666E-19
3.687058E+03	3.791855E-18	1.321945E-19
3.772183E+03	3.409470E-18	1.128405E-19
3.859274E+03	3.131324E-18	9.906380E-20
3.948375E+03	2.935751E-18	8.914818E-20
4.039534E+03	2.804016E-18	8.186544E-20
4.132797E+03	2.722096E-18	7.646231E-20
4.228214E+03	2.681449E-18	7.258193E-20
4.325833E+03	2.676815E-18	6.999268E-20
4.425707E+03	2.703390E-18	6.832014E-20
4.527886E+03	2.756703E-18	6.715951E-20
4.632424E+03	2.834914E-18	6.636847E-20
4.739376E+03	2.940026E-18	6.618019E-20
4.848796E+03	3.075889E-18	6.697194E-20
4.960744E+03	3.244051E-18	6.872877E-20
5.075276E+03	3.440545E-18	7.079448E-20
5.192452E+03	3.654464E-18	7.234326E-20
5.312333E+03	3.871014E-18	7.309422E-20
5.434982E+03	4.076407E-18	7.380748E-20
5.560463E+03	4.262325E-18	7.594116E-20
5.688841E+03	4.438274E-18	7.951783E-20
5.820183E+03	4.629526E-18	8.269803E-20
5.954557E+03	4.857565E-18	8.392772E-20
6.092034E+03	5.132480E-18	8.274455E-20
6.232684E+03	5.444406E-18	8.017506E-20
6.376582E+03	5.755843E-18	7.911847E-20
6.523803E+03	6.017008E-18	8.213213E-20
6.674422E+03	6.218363E-18	8.818560E-20
6.828518E+03	6.389861E-18	9.390563E-20
6.986173E+03	6.558427E-18	9.716580E-20
7.147467E+03	6.737666E-18	9.747981E-20
7.312485E+03	6.935382E-18	9.469718E-20
7.481313E+03	7.154759E-18	8.854165E-20
7.654039E+03	7.388937E-18	8.003707E-20
7.830752E+03	7.625300E-18	7.449611E-20
8.011546E+03	7.835873E-18	7.772826E-20
8.196514E+03	7.951559E-18	8.430261E-20
8.385752E+03	7.972525E-18	8.687728E-20
8.579359E+03	7.973386E-18	8.318115E-20
8.777436E+03	8.036158E-18	7.436857E-20
8.980086E+03	8.233972E-18	6.609981E-20
9.187415E+03	8.696583E-18	7.015247E-20
9.399531E+03	9.523141E-18	8.628140E-20
9.616544E+03	1.072750E-17	1.042368E-19
9.838567E+03	1.233941E-17	1.215120E-19
1.006572E+04	1.430566E-17	1.441834E-19
1.029811E+04	1.614603E-17	1.755919E-19
1.053587E+04	1.728421E-17	2.093529E-19
1.077912E+04	1.760351E-17	2.331246E-19
1.102798E+04	1.726820E-17	2.416601E-19
1.128259E+04	1.649540E-17	2.356484E-19
1.154308E+04	1.548859E-17	2.173103E-19
1.180958E+04	1.442145E-17	1.902828E-19
1.208224E+04	1.341758E-17	1.594859E-19
1.236119E+04	1.256119E-17	1.338387E-19
1.264658E+04	1.194700E-17	1.274635E-19
1.293856E+04	1.162048E-17	1.402315E-19
1.323728E+04	1.155036E-17	1.586488E-19
1.354290E+04	1.170949E-17	1.762454E-19
1.385557E+04	1.202698E-17	1.892899E-19
1.417546E+04	1.240778E-17	1.949449E-19
1.450274E+04	1.276085E-17	1.926116E-19
1.483757E+04	1.300362E-17	1.833779E-19
1.518014E+04	1.304754E-17	1.679585E-19
1.553061E+04	1.280054E-17	1.466123E-19
1.588918E+04	1.223146E-17	1.210798E-19
1.625602E+04	1.146399E-17	1.004662E-19
1.663133E+04	1.076261E-17	9.869975E-20
1.701531E+04	1.023910E-17	1.088462E-19
1.740815E+04	9.909978E-18	1.212298E-19
1.781007E+04	9.783882E-18	1.343742E-19
1.822126E+04	9.851176E-18	1.473511E-19
1.864194E+04	1.007167E-17	1.570328E-19
1.907234E+04	1.037764E-17	1.599382E-19
1.951268E+04	1.068188E-17	1.542673E-19
1.996318E+04	1.088049E-17	1.400398E-19
2.042408E+04	1.086214E-17	1.172155E-19
2.089563E+04	1.053721E-17	8.570976E-20
2.137806E+04	9.874388E-18	5.590185E-20
2.187163E+04	8.972392E-18	6.338340E-20
2.237659E+04	7.924402E-18	9.280510E-20
2.289321E+04	6.867552E-18	1.188656E-19
2.342176E+04	5.898135E-18	1.398295E-19
2.396252E+04	5.043197E-18	1.570920E-19
2.451575E+04	4.301394E-18	1.710915E-19
