#wls	flux	fluxerr
3.289393E+03	9.600116E-18	2.797146E-18
3.329393E+03	9.287258E-18	2.654915E-18
3.369393E+03	8.993040E-18	2.522865E-18
3.409393E+03	8.716580E-18	2.400322E-18
3.449393E+03	8.457054E-18	2.286649E-18
3.489393E+03	8.213692E-18	2.181251E-18
3.529393E+03	7.985771E-18	2.083571E-18
3.569393E+03	7.772615E-18	1.993084E-18
3.609393E+03	7.573589E-18	1.909300E-18
3.649393E+03	7.388099E-18	1.831759E-18
3.689393E+03	7.215589E-18	1.760029E-18
3.729393E+03	7.055534E-18	1.693707E-18
3.769393E+03	6.907444E-18	1.632414E-18
3.809393E+03	6.770856E-18	1.575796E-18
3.849393E+03	6.645336E-18	1.523523E-18
3.889393E+03	6.530477E-18	1.475284E-18
3.929393E+03	6.425894E-18	1.430791E-18
3.969393E+03	6.331229E-18	1.389774E-18
4.009393E+03	6.246142E-18	1.351981E-18
4.049393E+03	6.170315E-18	1.317177E-18
4.089393E+03	6.103449E-18	1.285144E-18
4.129393E+03	6.045265E-18	1.255678E-18
4.169393E+03	5.995497E-18	1.228588E-18
4.209393E+03	5.953900E-18	1.203695E-18
4.249393E+03	5.920239E-18	1.180835E-18
4.289393E+03	5.894294E-18	1.159851E-18
4.329393E+03	5.875856E-18	1.140597E-18
4.369393E+03	5.864726E-18	1.122937E-18
4.409393E+03	5.860714E-18	1.106739E-18
4.449393E+03	5.863636E-18	1.091881E-18
4.489393E+03	5.873309E-18	1.078247E-18
4.529393E+03	5.889556E-18	1.065722E-18
4.569393E+03	5.912195E-18	1.054200E-18
4.609393E+03	5.941043E-18	1.043576E-18
4.649393E+03	5.975910E-18	1.033747E-18
4.689393E+03	6.016596E-18	1.024612E-18
4.729393E+03	6.062887E-18	1.016073E-18
4.769393E+03	6.114557E-18	1.008032E-18
4.809393E+03	6.171357E-18	1.000390E-18
4.849393E+03	6.233021E-18	9.930508E-19
4.889393E+03	6.299255E-18	9.859167E-19
4.929393E+03	6.369741E-18	9.788909E-19
4.969393E+03	6.444131E-18	9.718772E-19
