#wls	flux	fluxerr
1.600000E+03	7.110880E-18	7.416484E-18
1.640000E+03	7.303130E-18	7.509838E-18
1.680000E+03	7.504829E-18	7.604517E-18
1.720000E+03	7.717219E-18	7.701108E-18
1.760000E+03	7.939244E-18	7.797843E-18
1.800000E+03	8.171875E-18	7.894958E-18
1.840000E+03	8.414487E-18	7.991093E-18
1.880000E+03	8.667711E-18	8.086086E-18
1.920000E+03	8.931273E-18	8.178880E-18
1.960000E+03	9.204693E-18	8.268240E-18
2.000000E+03	9.485911E-18	8.351560E-18
2.040000E+03	9.774059E-18	8.427397E-18
2.080000E+03	1.006738E-17	8.493617E-18
2.120000E+03	1.036195E-17	8.546432E-18
2.160000E+03	1.065379E-17	8.582314E-18
2.200000E+03	1.093698E-17	8.596536E-18
2.240000E+03	1.120514E-17	8.584506E-18
2.280000E+03	1.145456E-17	8.544200E-18
2.320000E+03	1.168288E-17	8.474900E-18
2.360000E+03	1.189358E-17	8.380287E-18
2.400000E+03	1.208906E-17	8.263075E-18
2.440000E+03	1.227072E-17	8.125150E-18
2.480000E+03	1.244056E-17	7.968748E-18
2.520000E+03	1.259849E-17	7.794680E-18
2.560000E+03	1.274303E-17	7.603013E-18
2.600000E+03	1.287400E-17	7.394735E-18
2.640000E+03	1.298851E-17	7.169440E-18
2.680000E+03	1.308463E-17	6.927562E-18
2.720000E+03	1.315871E-17	6.668913E-18
2.760000E+03	1.320869E-17	6.394487E-18
2.800000E+03	1.323114E-17	6.104936E-18
2.840000E+03	1.322399E-17	5.801895E-18
2.880000E+03	1.318602E-17	5.487641E-18
2.920000E+03	1.311719E-17	5.165108E-18
2.960000E+03	1.301879E-17	4.837819E-18
3.000000E+03	1.289323E-17	4.509650E-18
3.010000E+03	1.285783E-17	4.427894E-18
3.020000E+03	1.282109E-17	4.346433E-18
3.030000E+03	1.278271E-17	4.265211E-18
3.040000E+03	1.274326E-17	4.184454E-18
3.050000E+03	1.270243E-17	4.104106E-18
3.060000E+03	1.266023E-17	4.024207E-18
3.070000E+03	1.261665E-17	3.944800E-18
3.080000E+03	1.257221E-17	3.866089E-18
3.090000E+03	1.252638E-17	3.787947E-18
3.100000E+03	1.247968E-17	3.710572E-18
3.110000E+03	1.243185E-17	3.633922E-18
3.120000E+03	1.238313E-17	3.558108E-18
3.130000E+03	1.233352E-17	3.483166E-18
3.140000E+03	1.228303E-17	3.409131E-18
3.150000E+03	1.223166E-17	3.336040E-18
3.160000E+03	1.217965E-17	3.263992E-18
3.170000E+03	1.212677E-17	3.192960E-18
3.180000E+03	1.207326E-17	3.123039E-18
3.190000E+03	1.201912E-17	3.054263E-18
3.200000E+03	1.196439E-17	2.986664E-18
3.210000E+03	1.190927E-17	2.920328E-18
3.220000E+03	1.185337E-17	2.855183E-18
3.230000E+03	1.179734E-17	2.791411E-18
3.240000E+03	1.174058E-17	2.728896E-18
3.250000E+03	1.168373E-17	2.667808E-18
3.260000E+03	1.162642E-17	2.608081E-18
3.270000E+03	1.156888E-17	2.549787E-18
3.280000E+03	1.151114E-17	2.492949E-18
3.290000E+03	1.145306E-17	2.437550E-18
3.300000E+03	1.139505E-17	2.383688E-18
3.310000E+03	1.133680E-17	2.331307E-18
3.320000E+03	1.127836E-17	2.280424E-18
3.330000E+03	1.122014E-17	2.231124E-18
3.340000E+03	1.116185E-17	2.183350E-18
3.350000E+03	1.110356E-17	2.137111E-18
3.360000E+03	1.104534E-17	2.092417E-18
3.370000E+03	1.098741E-17	2.049300E-18
3.380000E+03	1.092954E-17	2.007703E-18
3.390000E+03	1.087181E-17	1.967627E-18
3.400000E+03	1.081446E-17	1.929094E-18
3.410000E+03	1.075742E-17	1.892070E-18
3.420000E+03	1.070078E-17	1.856545E-18
3.430000E+03	1.064436E-17	1.822459E-18
3.440000E+03	1.058838E-17	1.789822E-18
3.450000E+03	1.053296E-17	1.758615E-18
3.460000E+03	1.047793E-17	1.728775E-18
3.470000E+03	1.042339E-17	1.700281E-18
3.480000E+03	1.036934E-17	1.673090E-18
3.490000E+03	1.031602E-17	1.647198E-18
3.500000E+03	1.026316E-17	1.622518E-18
3.510000E+03	1.021102E-17	1.599044E-18
3.520000E+03	1.015948E-17	1.576710E-18
3.530000E+03	1.010855E-17	1.555470E-18
3.540000E+03	1.005825E-17	1.535280E-18
3.550000E+03	1.000849E-17	1.516077E-18
3.560000E+03	9.959416E-18	1.497834E-18
3.570000E+03	9.910839E-18	1.480476E-18
3.580000E+03	9.862803E-18	1.463961E-18
3.590000E+03	9.815457E-18	1.448264E-18
3.600000E+03	9.768742E-18	1.433331E-18
3.610000E+03	9.722703E-18	1.419122E-18
3.620000E+03	9.677290E-18	1.405587E-18
3.630000E+03	9.632459E-18	1.392677E-18
3.640000E+03	9.588266E-18	1.380358E-18
3.650000E+03	9.544577E-18	1.368573E-18
3.660000E+03	9.501546E-18	1.357306E-18
3.670000E+03	9.459046E-18	1.346501E-18
3.680000E+03	9.417137E-18	1.336135E-18
3.690000E+03	9.375963E-18	1.326194E-18
3.700000E+03	9.335400E-18	1.316631E-18
3.710000E+03	9.295501E-18	1.307424E-18
3.720000E+03	9.256486E-18	1.298577E-18
3.730000E+03	9.218308E-18	1.290057E-18
3.740000E+03	9.181005E-18	1.281847E-18
3.750000E+03	9.144776E-18	1.273951E-18
3.760000E+03	9.109561E-18	1.266342E-18
3.770000E+03	9.075464E-18	1.259014E-18
3.780000E+03	9.042658E-18	1.251974E-18
3.790000E+03	9.011150E-18	1.245206E-18
3.800000E+03	8.981018E-18	1.238708E-18
3.810000E+03	8.952336E-18	1.232475E-18
3.820000E+03	8.925169E-18	1.226504E-18
3.830000E+03	8.899654E-18	1.220802E-18
3.840000E+03	8.875766E-18	1.215357E-18
