#wls	flux	fluxerr
3.289393E+03	1.201671E-17	1.933596E-18
3.329393E+03	1.155289E-17	1.783368E-18
3.369393E+03	1.112061E-17	1.647508E-18
3.409393E+03	1.071800E-17	1.524940E-18
3.449393E+03	1.034344E-17	1.414652E-18
3.489393E+03	9.995584E-18	1.315693E-18
3.529393E+03	9.673280E-18	1.227165E-18
3.569393E+03	9.375526E-18	1.148221E-18
3.609393E+03	9.101402E-18	1.078053E-18
3.649393E+03	8.850025E-18	1.015895E-18
3.689393E+03	8.620515E-18	9.610135E-19
3.729393E+03	8.411986E-18	9.127036E-19
3.769393E+03	8.223539E-18	8.702925E-19
3.809393E+03	8.054290E-18	8.331491E-19
3.849393E+03	7.903418E-18	8.006918E-19
3.889393E+03	7.770185E-18	7.723925E-19
3.929393E+03	7.653931E-18	7.477752E-19
3.969393E+03	7.554032E-18	7.264105E-19
4.009393E+03	7.469873E-18	7.079112E-19
4.049393E+03	7.400841E-18	6.919301E-19
4.089393E+03	7.346341E-18	6.781573E-19
4.129393E+03	7.305808E-18	6.663195E-19
4.169393E+03	7.278720E-18	6.561772E-19
4.209393E+03	7.264599E-18	6.475243E-19
4.249393E+03	7.263018E-18	6.401862E-19
4.289393E+03	7.273589E-18	6.340145E-19
4.329393E+03	7.295963E-18	6.288851E-19
4.369393E+03	7.329806E-18	6.246962E-19
4.409393E+03	7.374795E-18	6.213678E-19
4.449393E+03	7.430620E-18	6.188435E-19
4.489393E+03	7.496991E-18	6.170904E-19
4.529393E+03	7.573651E-18	6.160958E-19
4.569393E+03	7.660400E-18	6.158662E-19
4.609393E+03	7.757120E-18	6.164271E-19
4.649393E+03	7.863764E-18	6.178261E-19
4.689393E+03	7.980319E-18	6.201332E-19
4.729393E+03	8.106791E-18	6.234355E-19
4.769393E+03	8.243197E-18	6.278283E-19
4.809393E+03	8.389516E-18	6.334002E-19
4.849393E+03	8.545595E-18	6.402080E-19
4.889393E+03	8.710979E-18	6.482389E-19
4.929393E+03	8.884901E-18	6.574068E-19
4.969393E+03	9.066395E-18	6.675789E-19
5.009393E+03	9.254363E-18	6.785949E-19
5.049393E+03	9.447597E-18	6.902776E-19
5.089393E+03	9.644798E-18	7.024412E-19
5.129393E+03	9.844592E-18	7.148967E-19
5.169393E+03	1.004557E-17	7.274549E-19
5.209393E+03	1.024634E-17	7.399307E-19
5.249393E+03	1.044558E-17	7.521463E-19
5.289393E+03	1.064203E-17	7.639257E-19
5.329393E+03	1.083449E-17	7.750917E-19
5.369393E+03	1.102179E-17	7.854585E-19
5.409393E+03	1.120287E-17	7.948272E-19
5.449393E+03	1.137674E-17	8.029881E-19
5.489393E+03	1.154252E-17	8.097244E-19
5.529393E+03	1.169954E-17	8.148157E-19
5.569393E+03	1.184727E-17	8.180392E-19
5.609393E+03	1.198538E-17	8.191813E-19
5.649393E+03	1.211364E-17	8.180567E-19
5.689393E+03	1.223199E-17	8.145205E-19
5.729393E+03	1.234043E-17	8.084623E-19
5.769393E+03	1.243901E-17	7.997976E-19
5.809393E+03	1.252780E-17	7.884683E-19
5.849393E+03	1.260686E-17	7.744415E-19
5.889393E+03	1.267630E-17	7.577059E-19
5.929393E+03	1.273624E-17	7.382697E-19
5.969393E+03	1.278680E-17	7.161684E-19
6.009393E+03	1.282807E-17	6.914817E-19
6.049393E+03	1.286011E-17	6.643467E-19
6.089393E+03	1.288287E-17	6.349694E-19
6.129393E+03	1.289622E-17	6.036460E-19
6.169393E+03	1.289998E-17	5.707982E-19
6.209393E+03	1.289389E-17	5.370268E-19
6.249393E+03	1.287766E-17	5.031750E-19
6.289393E+03	1.285101E-17	4.703829E-19
6.329393E+03	1.281366E-17	4.401227E-19
6.369393E+03	1.276535E-17	4.141697E-19
6.409393E+03	1.270598E-17	3.943981E-19
6.449393E+03	1.263602E-17	3.822096E-19
6.489393E+03	1.255748E-17	3.774642E-19
6.529393E+03	1.247406E-17	3.784023E-19
6.569393E+03	1.239000E-17	3.828028E-19
6.609393E+03	1.230957E-17	3.886941E-19
6.649393E+03	1.223693E-17	3.946224E-19
6.689393E+03	1.217597E-17	3.996769E-19
6.729393E+03	1.213017E-17	4.033930E-19
6.769393E+03	1.210230E-17	4.056144E-19
6.809393E+03	1.209437E-17	4.063755E-19
6.849393E+03	1.210759E-17	4.058222E-19
6.889393E+03	1.214245E-17	4.041758E-19
6.929393E+03	1.219866E-17	4.017310E-19
6.969393E+03	1.227528E-17	3.988489E-19
7.009393E+03	1.237094E-17	3.959372E-19
7.049393E+03	1.248400E-17	3.934199E-19
7.089393E+03	1.261259E-17	3.916716E-19
7.129393E+03	1.275465E-17	3.909224E-19
7.169393E+03	1.290827E-17	3.912004E-19
7.209393E+03	1.307186E-17	3.923473E-19
7.249393E+03	1.324394E-17	3.940676E-19
7.289393E+03	1.342275E-17	3.959797E-19
7.329393E+03	1.360613E-17	3.976953E-19
7.369393E+03	1.379188E-17	3.988712E-19
7.409393E+03	1.397787E-17	3.991742E-19
7.449393E+03	1.416246E-17	3.982120E-19
7.489393E+03	1.434467E-17	3.955157E-19
7.529393E+03	1.452429E-17	3.905999E-19
7.569393E+03	1.470192E-17	3.830705E-19
7.609393E+03	1.487901E-17	3.727510E-19
7.649393E+03	1.505736E-17	3.598266E-19
7.689393E+03	1.523847E-17	3.450048E-19
7.729393E+03	1.542344E-17	3.296425E-19
7.769393E+03	1.561324E-17	3.158067E-19
7.809393E+03	1.580911E-17	3.061551E-19
7.849393E+03	1.601198E-17	3.031016E-19
7.889393E+03	1.621958E-17	3.069462E-19
7.929393E+03	1.642610E-17	3.159168E-19
7.969393E+03	1.662446E-17	3.278492E-19
8.009393E+03	1.680781E-17	3.409664E-19
8.049393E+03	1.697052E-17	3.541068E-19
8.089393E+03	1.710849E-17	3.666580E-19
8.129393E+03	1.721934E-17	3.783441E-19
8.169393E+03	1.730250E-17	3.889893E-19
8.209393E+03	1.735911E-17	3.983848E-19
8.249393E+03	1.739189E-17	4.062903E-19
8.289393E+03	1.740503E-17	4.124728E-19
8.329393E+03	1.740366E-17	4.168216E-19
8.369393E+03	1.739319E-17	4.194671E-19
8.409393E+03	1.737877E-17	4.207356E-19
8.449393E+03	1.736489E-17	4.210663E-19
8.489393E+03	1.735517E-17	4.209352E-19
8.529393E+03	1.735239E-17	4.207217E-19
8.569393E+03	1.735839E-17	4.205728E-19
8.609393E+03	1.737413E-17	4.203345E-19
8.649393E+03	1.739978E-17	4.195994E-19
8.689393E+03	1.743503E-17	4.178730E-19
8.729393E+03	1.747906E-17	4.147296E-19
8.769393E+03	1.753044E-17	4.098569E-19
8.809393E+03	1.758738E-17	4.030579E-19
8.849393E+03	1.764820E-17	3.942207E-19
8.889393E+03	1.771164E-17	3.832596E-19
8.929393E+03	1.777677E-17	3.701484E-19
8.969393E+03	1.784280E-17	3.550020E-19
9.009393E+03	1.790912E-17	3.381874E-19
9.049393E+03	1.797538E-17	3.206036E-19
9.089393E+03	1.804137E-17	3.041495E-19
9.129393E+03	1.810709E-17	2.920744E-19
9.169393E+03	1.817298E-17	2.886161E-19
9.209393E+03	1.824046E-17	2.967300E-19
9.249393E+03	1.831246E-17	3.146390E-19
9.289393E+03	1.839282E-17	3.376300E-19
9.329393E+03	1.848520E-17	3.614070E-19
9.369393E+03	1.859264E-17	3.831206E-19
9.409393E+03	1.871747E-17	4.013032E-19
9.449393E+03	1.886131E-17	4.154472E-19
9.489393E+03	1.902516E-17	4.255265E-19
9.529393E+03	1.920907E-17	4.316827E-19
9.569393E+03	1.941188E-17	4.340192E-19
9.609393E+03	1.963139E-17	4.324252E-19
9.649393E+03	1.986468E-17	4.265437E-19
9.689393E+03	2.010795E-17	4.160116E-19
9.729393E+03	2.035634E-17	4.009567E-19
9.769393E+03	2.060401E-17	3.826295E-19
9.809393E+03	2.084438E-17	3.641054E-19
9.849393E+03	2.107071E-17	3.508918E-19
9.889393E+03	2.127673E-17	3.505503E-19
9.929393E+03	2.145741E-17	3.691075E-19
9.969393E+03	2.161051E-17	4.051593E-19
1.000939E+04	2.173650E-17	4.519443E-19
1.004939E+04	2.183776E-17	5.025835E-19
1.008939E+04	2.191763E-17	5.518993E-19
1.012939E+04	2.197985E-17	5.964265E-19
1.016939E+04	2.202837E-17	6.340442E-19
1.020939E+04	2.206737E-17	6.636726E-19
1.024939E+04	2.210130E-17	6.850732E-19
1.028939E+04	2.213475E-17	6.987037E-19
1.032939E+04	2.217237E-17	7.055830E-19
1.036939E+04	2.221871E-17	7.071520E-19
1.040939E+04	2.227811E-17	7.050954E-19
1.044939E+04	2.235435E-17	7.011431E-19
1.048939E+04	2.245008E-17	6.967723E-19
1.052939E+04	2.256598E-17	6.929020E-19
1.056939E+04	2.270080E-17	6.899688E-19
1.060939E+04	2.285193E-17	6.882007E-19
1.064939E+04	2.301559E-17	6.877208E-19
1.068939E+04	2.318683E-17	6.885938E-19
1.072939E+04	2.335994E-17	6.909803E-19
1.076939E+04	2.352912E-17	6.952804E-19
1.080939E+04	2.368930E-17	7.020370E-19
1.084939E+04	2.383675E-17	7.117012E-19
1.088939E+04	2.396894E-17	7.245438E-19
1.092939E+04	2.408426E-17	7.406257E-19
1.096939E+04	2.418153E-17	7.597472E-19
1.100939E+04	2.425971E-17	7.813733E-19
1.104939E+04	2.431804E-17	8.046186E-19
1.108939E+04	2.435619E-17	8.283112E-19
1.112939E+04	2.437434E-17	8.511419E-19
1.116939E+04	2.437329E-17	8.718033E-19
1.120939E+04	2.435448E-17	8.891019E-19
1.124939E+04	2.431967E-17	9.020820E-19
1.128939E+04	2.427073E-17	9.100958E-19
1.132939E+04	2.420957E-17	9.128277E-19
1.136939E+04	2.413816E-17	9.102931E-19
1.140939E+04	2.405829E-17	9.028150E-19
1.144939E+04	2.397154E-17	8.909725E-19
1.148939E+04	2.387922E-17	8.755577E-19
1.152939E+04	2.378232E-17	8.575697E-19
1.156939E+04	2.368156E-17	8.381892E-19
1.160939E+04	2.357759E-17	8.186769E-19
1.164939E+04	2.347144E-17	8.001627E-19
1.168939E+04	2.336480E-17	7.834389E-19
1.172939E+04	2.326001E-17	7.689019E-19
1.176939E+04	2.315978E-17	7.565892E-19
1.180939E+04	2.306692E-17	7.461750E-19
1.184939E+04	2.298427E-17	7.370195E-19
1.188939E+04	2.291446E-17	7.282796E-19
1.192939E+04	2.285948E-17	7.190284E-19
1.196939E+04	2.282034E-17	7.083181E-19
1.200939E+04	2.279705E-17	6.951795E-19
1.204939E+04	2.278867E-17	6.786499E-19
1.208939E+04	2.279319E-17	6.577604E-19
1.212939E+04	2.280742E-17	6.315167E-19
1.216939E+04	2.282693E-17	5.989188E-19
1.220939E+04	2.284627E-17	5.591117E-19
1.224939E+04	2.285940E-17	5.116038E-19
1.228939E+04	2.286029E-17	4.565413E-19
1.232939E+04	2.284347E-17	3.953386E-19
1.236939E+04	2.280448E-17	3.320308E-19
1.240939E+04	2.274053E-17	2.760903E-19
1.244939E+04	2.265082E-17	2.457576E-19
1.248939E+04	2.253560E-17	2.589534E-19
1.252939E+04	2.239326E-17	3.077761E-19
1.256939E+04	2.222206E-17	3.709575E-19
1.260939E+04	2.202228E-17	4.345515E-19
1.264939E+04	2.179618E-17	4.918088E-19
1.268939E+04	2.154753E-17	5.397635E-19
1.272939E+04	2.128120E-17	5.774239E-19
1.276939E+04	2.100280E-17	6.049759E-19
1.280939E+04	2.071826E-17	6.233967E-19
1.284939E+04	2.043361E-17	6.342133E-19
1.288939E+04	2.015502E-17	6.392678E-19
1.292939E+04	1.988865E-17	6.404719E-19
1.296939E+04	1.964050E-17	6.396471E-19
1.300939E+04	1.941631E-17	6.384207E-19
1.304939E+04	1.922108E-17	6.382115E-19
1.308939E+04	1.905866E-17	6.401609E-19
1.312939E+04	1.893170E-17	6.450217E-19
1.316939E+04	1.884182E-17	6.532288E-19
1.320939E+04	1.878964E-17	6.650510E-19
1.324939E+04	1.877486E-17	6.806704E-19
1.328939E+04	1.879639E-17	7.001812E-19
1.332939E+04	1.885243E-17	7.235466E-19
1.336939E+04	1.894056E-17	7.505685E-19
1.340939E+04	1.905767E-17	7.808371E-19
1.344939E+04	1.920003E-17	8.136965E-19
1.348939E+04	1.936352E-17	8.482919E-19
1.352939E+04	1.954367E-17	8.836981E-19
1.356939E+04	1.973570E-17	9.190278E-19
1.360939E+04	1.993450E-17	9.534767E-19
1.364939E+04	2.013482E-17	9.863302E-19
1.368939E+04	2.033146E-17	1.016974E-18
1.372939E+04	2.051971E-17	1.044894E-18
1.376939E+04	2.069553E-17	1.069642E-18
1.380939E+04	2.085551E-17	1.090824E-18
1.384939E+04	2.099674E-17	1.108106E-18
1.388939E+04	2.111693E-17	1.121236E-18
1.392939E+04	2.121441E-17	1.130064E-18
1.396939E+04	2.128819E-17	1.134549E-18
1.400939E+04	2.133800E-17	1.134760E-18
1.404939E+04	2.136428E-17	1.130861E-18
1.408939E+04	2.136789E-17	1.123099E-18
1.412939E+04	2.135004E-17	1.111803E-18
1.416939E+04	2.131212E-17	1.097379E-18
1.420939E+04	2.125564E-17	1.080305E-18
1.424939E+04	2.118218E-17	1.061117E-18
1.428939E+04	2.109346E-17	1.040366E-18
1.432939E+04	2.099141E-17	1.018625E-18
1.436939E+04	2.087811E-17	9.965028E-19
1.440939E+04	2.075577E-17	9.746468E-19
1.444939E+04	2.062665E-17	9.536868E-19
1.448939E+04	2.049312E-17	9.341495E-19
1.452939E+04	2.035769E-17	9.163972E-19
1.456939E+04	2.022290E-17	9.006283E-19
1.460939E+04	2.009121E-17	8.868653E-19
1.464939E+04	1.996509E-17	8.748947E-19
1.468939E+04	1.984707E-17	8.643034E-19
1.472939E+04	1.973964E-17	8.546153E-19
1.476939E+04	1.964509E-17	8.454221E-19
1.480939E+04	1.956535E-17	8.364513E-19
1.484939E+04	1.950189E-17	8.275919E-19
1.488939E+04	1.945575E-17	8.188764E-19
1.492939E+04	1.942741E-17	8.104332E-19
1.496939E+04	1.941684E-17	8.024481E-19
1.500939E+04	1.942361E-17	7.951047E-19
1.504939E+04	1.944704E-17	7.885463E-19
1.508939E+04	1.948638E-17	7.828898E-19
1.512939E+04	1.954076E-17	7.782603E-19
1.516939E+04	1.960914E-17	7.748007E-19
1.520939E+04	1.969024E-17	7.726443E-19
1.524939E+04	1.978255E-17	7.718803E-19
1.528939E+04	1.988435E-17	7.725368E-19
1.532939E+04	1.999373E-17	7.745712E-19
1.536939E+04	2.010861E-17	7.778545E-19
1.540939E+04	2.022671E-17	7.821682E-19
1.544939E+04	2.034559E-17	7.872252E-19
1.548939E+04	2.046277E-17	7.926867E-19
1.552939E+04	2.057582E-17	7.981764E-19
1.556939E+04	2.068234E-17	8.033142E-19
1.560939E+04	2.077990E-17	8.077359E-19
1.564939E+04	2.086600E-17	8.110805E-19
1.568939E+04	2.093823E-17	8.129694E-19
1.572939E+04	2.099420E-17	8.130017E-19
1.576939E+04	2.103166E-17	8.107903E-19
1.580939E+04	2.104859E-17	8.060297E-19
1.584939E+04	2.104336E-17	7.985586E-19
1.588939E+04	2.101466E-17	7.883877E-19
1.592939E+04	2.096145E-17	7.756925E-19
1.596939E+04	2.088301E-17	7.608171E-19
1.600939E+04	2.077910E-17	7.442886E-19
1.604939E+04	2.065000E-17	7.268180E-19
1.608939E+04	2.049649E-17	7.092944E-19
1.612939E+04	2.031987E-17	6.927544E-19
1.616939E+04	2.012181E-17	6.782928E-19
1.620939E+04	1.990422E-17	6.669148E-19
1.624939E+04	1.966918E-17	6.593281E-19
1.628939E+04	1.941904E-17	6.556303E-19
