#wls	flux	fluxerr
3.289393E+03	8.562697E-18	4.302069E-19
3.365337E+03	7.303993E-18	3.347599E-19
3.443035E+03	6.237078E-18	2.615264E-19
3.522526E+03	5.357580E-18	2.069482E-19
3.603853E+03	4.654246E-18	1.671848E-19
3.687058E+03	4.109791E-18	1.386896E-19
3.772183E+03	3.702545E-18	1.184766E-19
3.859274E+03	3.408426E-18	1.041545E-19
3.948375E+03	3.203649E-18	9.387896E-20
4.039534E+03	3.067406E-18	8.632229E-20
4.132797E+03	2.984133E-18	8.067936E-20
4.228214E+03	2.944673E-18	7.659970E-20
4.325833E+03	2.943649E-18	7.387088E-20
4.425707E+03	2.975841E-18	7.207867E-20
4.527886E+03	3.036120E-18	7.075526E-20
4.632424E+03	3.122450E-18	6.974631E-20
4.739376E+03	3.237502E-18	6.935638E-20
4.848796E+03	3.386247E-18	7.008119E-20
4.960744E+03	3.570889E-18	7.193450E-20
5.075276E+03	3.786990E-18	7.412714E-20
5.192452E+03	4.021772E-18	7.566965E-20
5.312333E+03	4.257970E-18	7.622600E-20
5.434982E+03	4.479827E-18	7.669721E-20
5.560463E+03	4.677938E-18	7.886115E-20
5.688841E+03	4.863539E-18	8.273897E-20
5.820183E+03	5.065923E-18	8.609524E-20
5.954557E+03	5.309637E-18	8.712461E-20
6.092034E+03	5.606992E-18	8.529897E-20
6.232684E+03	5.948163E-18	8.179547E-20
6.376582E+03	6.290807E-18	8.011894E-20
6.523803E+03	6.575744E-18	8.341582E-20
6.674422E+03	6.792694E-18	9.030631E-20
6.828518E+03	6.978109E-18	9.671363E-20
6.986173E+03	7.162342E-18	1.002731E-19
7.147467E+03	7.360261E-18	1.005740E-19
7.312485E+03	7.581702E-18	9.750637E-20
7.481313E+03	7.832376E-18	9.065832E-20
7.654039E+03	8.104986E-18	8.095352E-20
7.830752E+03	8.381877E-18	7.451945E-20
8.011546E+03	8.626476E-18	7.864218E-20
8.196514E+03	8.753737E-18	8.654443E-20
8.385752E+03	8.768947E-18	8.969154E-20
8.579359E+03	8.763938E-18	8.569232E-20
8.777436E+03	8.833390E-18	7.573656E-20
8.980086E+03	9.050470E-18	6.589586E-20
9.187415E+03	9.545625E-18	6.998140E-20
9.399531E+03	1.043173E-17	8.745070E-20
9.616544E+03	1.172813E-17	1.057732E-19
9.838567E+03	1.347542E-17	1.221119E-19
1.006572E+04	1.562776E-17	1.439970E-19
1.029811E+04	1.762351E-17	1.760905E-19
1.053587E+04	1.880282E-17	2.118288E-19
1.077912E+04	1.907409E-17	2.368649E-19
1.102798E+04	1.864505E-17	2.457341E-19
1.128259E+04	1.775982E-17	2.394902E-19
1.154308E+04	1.663944E-17	2.203340E-19
1.180958E+04	1.546971E-17	1.919020E-19
1.208224E+04	1.437884E-17	1.590414E-19
1.236119E+04	1.344790E-17	1.311300E-19
1.264658E+04	1.277117E-17	1.246791E-19
1.293856E+04	1.239917E-17	1.394067E-19
1.323728E+04	1.230492E-17	1.594745E-19
1.354290E+04	1.246491E-17	1.782611E-19
1.385557E+04	1.280110E-17	1.919242E-19
1.417546E+04	1.320893E-17	1.974308E-19
1.450274E+04	1.359020E-17	1.943657E-19
1.483757E+04	1.385761E-17	1.842568E-19
1.518014E+04	1.391618E-17	1.680327E-19
1.553061E+04	1.366090E-17	1.458727E-19
1.588918E+04	1.304911E-17	1.190588E-19
1.625602E+04	1.220955E-17	9.702000E-20
1.663133E+04	1.143660E-17	9.588849E-20
1.701531E+04	1.086032E-17	1.073632E-19
1.740815E+04	1.050029E-17	1.207494E-19
1.781007E+04	1.036563E-17	1.349956E-19
1.822126E+04	1.044638E-17	1.492946E-19
1.864194E+04	1.069951E-17	1.601478E-19
1.907234E+04	1.105256E-17	1.637120E-19
1.951268E+04	1.141245E-17	1.581555E-19
1.996318E+04	1.166721E-17	1.437504E-19
2.042408E+04	1.169421E-17	1.204720E-19
2.089563E+04	1.138941E-17	8.746564E-20
2.137806E+04	1.069495E-17	5.460919E-20
2.187163E+04	9.682410E-18	6.325776E-20
2.237659E+04	8.487432E-18	9.520656E-20
2.289321E+04	7.302559E-18	1.224673E-19
2.342176E+04	6.234751E-18	1.441273E-19
2.396252E+04	5.305713E-18	1.619578E-19
2.451575E+04	4.507590E-18	1.764359E-19
