#wls	flux	fluxerr
3.289393E+03	4.540016E-18	4.359145E-18
3.329393E+03	4.434136E-18	4.246422E-18
3.369393E+03	4.330709E-18	4.136565E-18
3.409393E+03	4.229682E-18	4.029507E-18
3.449393E+03	4.131004E-18	3.925183E-18
3.489393E+03	4.034623E-18	3.823529E-18
3.529393E+03	3.940489E-18	3.724482E-18
3.569393E+03	3.848553E-18	3.627980E-18
3.609393E+03	3.758766E-18	3.533962E-18
3.649393E+03	3.671081E-18	3.442368E-18
3.689393E+03	3.585452E-18	3.353141E-18
3.729393E+03	3.501831E-18	3.266224E-18
3.769393E+03	3.420175E-18	3.181560E-18
3.809393E+03	3.340438E-18	3.099094E-18
3.849393E+03	3.262578E-18	3.018774E-18
3.889393E+03	3.186552E-18	2.940545E-18
3.929393E+03	3.112318E-18	2.864358E-18
3.969393E+03	3.039835E-18	2.790162E-18
4.009393E+03	2.969064E-18	2.717907E-18
4.049393E+03	2.899965E-18	2.647545E-18
4.089393E+03	2.832499E-18	2.579030E-18
4.129393E+03	2.766631E-18	2.512315E-18
4.169393E+03	2.702321E-18	2.447355E-18
4.209393E+03	2.639535E-18	2.384107E-18
4.249393E+03	2.578238E-18	2.322528E-18
4.289393E+03	2.518394E-18	2.262575E-18
4.329393E+03	2.459971E-18	2.204209E-18
4.369393E+03	2.402935E-18	2.147388E-18
4.409393E+03	2.347254E-18	2.092073E-18
4.449393E+03	2.292898E-18	2.038228E-18
4.489393E+03	2.239835E-18	1.985813E-18
4.529393E+03	2.188035E-18	1.934794E-18
4.569393E+03	2.137469E-18	1.885135E-18
4.609393E+03	2.088108E-18	1.836800E-18
4.649393E+03	2.039925E-18	1.789757E-18
4.689393E+03	1.992893E-18	1.743972E-18
4.729393E+03	1.946983E-18	1.699414E-18
4.769393E+03	1.902172E-18	1.656050E-18
4.809393E+03	1.858432E-18	1.613850E-18
4.849393E+03	1.815740E-18	1.572784E-18
4.889393E+03	1.774071E-18	1.532824E-18
4.929393E+03	1.733402E-18	1.493940E-18
4.969393E+03	1.693709E-18	1.456105E-18
5.009393E+03	1.654970E-18	1.419291E-18
5.049393E+03	1.617163E-18	1.383473E-18
5.089393E+03	1.580266E-18	1.348625E-18
5.129393E+03	1.544259E-18	1.314721E-18
5.169393E+03	1.509120E-18	1.281737E-18
5.209393E+03	1.474831E-18	1.249649E-18
5.249393E+03	1.441370E-18	1.218433E-18
5.289393E+03	1.408720E-18	1.188068E-18
5.329393E+03	1.376862E-18	1.158529E-18
5.369393E+03	1.345777E-18	1.129797E-18
5.409393E+03	1.315447E-18	1.101849E-18
5.449393E+03	1.285856E-18	1.074665E-18
5.489393E+03	1.256985E-18	1.048225E-18
5.529393E+03	1.228819E-18	1.022510E-18
5.569393E+03	1.201341E-18	9.974988E-19
5.609393E+03	1.174535E-18	9.731741E-19
5.649393E+03	1.148386E-18	9.495173E-19
5.689393E+03	1.122879E-18	9.265107E-19
5.729393E+03	1.097997E-18	9.041368E-19
5.769393E+03	1.073728E-18	8.823785E-19
5.809393E+03	1.050056E-18	8.612195E-19
5.849393E+03	1.026968E-18	8.406434E-19
5.889393E+03	1.004450E-18	8.206345E-19
5.929393E+03	9.824889E-19	8.011774E-19
5.969393E+03	9.610710E-19	7.822571E-19
6.009393E+03	9.401839E-19	7.638590E-19
6.049393E+03	9.198148E-19	7.459688E-19
6.089393E+03	8.999516E-19	7.285725E-19
6.129393E+03	8.805822E-19	7.116565E-19
6.169393E+03	8.616948E-19	6.952076E-19
6.209393E+03	8.432778E-19	6.792128E-19
6.249393E+03	8.253198E-19	6.636596E-19
6.289393E+03	8.078099E-19	6.485355E-19
6.329393E+03	7.907371E-19	6.338287E-19
6.369393E+03	7.740908E-19	6.195275E-19
6.409393E+03	7.578605E-19	6.056203E-19
6.449393E+03	7.420360E-19	5.920962E-19
6.489393E+03	7.266073E-19	5.789442E-19
6.529393E+03	7.115646E-19	5.661539E-19
6.569393E+03	6.968983E-19	5.537148E-19
6.609393E+03	6.825990E-19	5.416171E-19
6.649393E+03	6.686573E-19	5.298509E-19
6.689393E+03	6.550644E-19	5.184066E-19
6.729393E+03	6.418114E-19	5.072751E-19
6.769393E+03	6.288895E-19	4.964472E-19
6.809393E+03	6.162903E-19	4.859141E-19
6.849393E+03	6.040056E-19	4.756674E-19
6.889393E+03	5.920271E-19	4.656986E-19
6.929393E+03	5.803468E-19	4.559996E-19
6.969393E+03	5.689571E-19	4.465625E-19
7.009393E+03	5.578503E-19	4.373796E-19
7.049393E+03	5.470188E-19	4.284434E-19
7.089393E+03	5.364555E-19	4.197466E-19
7.129393E+03	5.261531E-19	4.112821E-19
7.169393E+03	5.161047E-19	4.030429E-19
7.209393E+03	5.063035E-19	3.950224E-19
7.249393E+03	4.967427E-19	3.872139E-19
7.289393E+03	4.874158E-19	3.796113E-19
7.329393E+03	4.783165E-19	3.722082E-19
7.369393E+03	4.694385E-19	3.649986E-19
7.409393E+03	4.607758E-19	3.579767E-19
7.449393E+03	4.523223E-19	3.511368E-19
7.489393E+03	4.440723E-19	3.444735E-19
7.529393E+03	4.360201E-19	3.379812E-19
7.569393E+03	4.281602E-19	3.316548E-19
7.609393E+03	4.204871E-19	3.254892E-19
7.649393E+03	4.129956E-19	3.194794E-19
7.689393E+03	4.056806E-19	3.136208E-19
7.729393E+03	3.985370E-19	3.079087E-19
7.769393E+03	3.915600E-19	3.023385E-19
7.809393E+03	3.847448E-19	2.969058E-19
7.849393E+03	3.780867E-19	2.916064E-19
7.889393E+03	3.715813E-19	2.864363E-19
7.929393E+03	3.652241E-19	2.813913E-19
7.969393E+03	3.590109E-19	2.764675E-19
8.009393E+03	3.529375E-19	2.716614E-19
8.049393E+03	3.469998E-19	2.669691E-19
8.089393E+03	3.411939E-19	2.623871E-19
8.129393E+03	3.355160E-19	2.579120E-19
8.169393E+03	3.299623E-19	2.535405E-19
8.209393E+03	3.245292E-19	2.492694E-19
8.249393E+03	3.192133E-19	2.450954E-19
8.289393E+03	3.140110E-19	2.410157E-19
8.329393E+03	3.089192E-19	2.370273E-19
8.369393E+03	3.039345E-19	2.331274E-19
8.409393E+03	2.990539E-19	2.293132E-19
8.449393E+03	2.942744E-19	2.255821E-19
8.489393E+03	2.895930E-19	2.219315E-19
8.529393E+03	2.850069E-19	2.183589E-19
8.569393E+03	2.805133E-19	2.148621E-19
8.609393E+03	2.761097E-19	2.114386E-19
8.649393E+03	2.717934E-19	2.080862E-19
8.689393E+03	2.675620E-19	2.048028E-19
8.729393E+03	2.634131E-19	2.015864E-19
8.769393E+03	2.593443E-19	1.984349E-19
8.809393E+03	2.553535E-19	1.953464E-19
8.849393E+03	2.514385E-19	1.923190E-19
8.889393E+03	2.475972E-19	1.893511E-19
8.929393E+03	2.438276E-19	1.864407E-19
8.969393E+03	2.401279E-19	1.835864E-19
9.009393E+03	2.364960E-19	1.807865E-19
9.049393E+03	2.329303E-19	1.780395E-19
9.089393E+03	2.294291E-19	1.753440E-19
9.129393E+03	2.259906E-19	1.726984E-19
9.169393E+03	2.226133E-19	1.701015E-19
9.209393E+03	2.192957E-19	1.675520E-19
9.249393E+03	2.160364E-19	1.650486E-19
9.289393E+03	2.128338E-19	1.625902E-19
9.329393E+03	2.096867E-19	1.601756E-19
9.369393E+03	2.065938E-19	1.578036E-19
9.409393E+03	2.035538E-19	1.554734E-19
