#wls	flux	fluxerr
3.289393E+03	2.610825E-17	2.712728E-18
3.329393E+03	2.308079E-17	2.265153E-18
3.369393E+03	2.056640E-17	1.905370E-18
3.409393E+03	1.848456E-17	1.616157E-18
3.449393E+03	1.676869E-17	1.383715E-18
3.489393E+03	1.536400E-17	1.197019E-18
3.529393E+03	1.422589E-17	1.047307E-18
3.569393E+03	1.331849E-17	9.276511E-19
3.609393E+03	1.261336E-17	8.325935E-19
3.649393E+03	1.208838E-17	7.578630E-19
3.689393E+03	1.172699E-17	7.001370E-19
3.729393E+03	1.151747E-17	6.568564E-19
3.769393E+03	1.145237E-17	6.260692E-19
3.809393E+03	1.152791E-17	6.062913E-19
3.849393E+03	1.174293E-17	5.963184E-19
3.889393E+03	1.209646E-17	5.948247E-19
3.929393E+03	1.258817E-17	6.004566E-19
3.969393E+03	1.321888E-17	6.119230E-19
4.009393E+03	1.398978E-17	6.279415E-19
4.049393E+03	1.490159E-17	6.471951E-19
4.089393E+03	1.595369E-17	6.683150E-19
4.129393E+03	1.714328E-17	6.899028E-19
4.169393E+03	1.846449E-17	7.105802E-19
4.209393E+03	1.990766E-17	7.290790E-19
4.249393E+03	2.145890E-17	7.444156E-19
4.289393E+03	2.310001E-17	7.561376E-19
4.329393E+03	2.480924E-17	7.645790E-19
4.369393E+03	2.656275E-17	7.710105E-19
4.409393E+03	2.833721E-17	7.774969E-19
4.449393E+03	3.010921E-17	7.852989E-19
4.489393E+03	3.184681E-17	7.915769E-19
4.529393E+03	3.351849E-17	7.917392E-19
4.569393E+03	3.509558E-17	7.812579E-19
4.609393E+03	3.655147E-17	7.568392E-19
4.649393E+03	3.786018E-17	7.175519E-19
4.689393E+03	3.899441E-17	6.661223E-19
4.729393E+03	3.992464E-17	6.106671E-19
4.769393E+03	4.061960E-17	5.659940E-19
4.809393E+03	4.106421E-17	5.495102E-19
4.849393E+03	4.134044E-17	5.659642E-19
4.889393E+03	4.155226E-17	6.048355E-19
4.929393E+03	4.177358E-17	6.514136E-19
4.969393E+03	4.205572E-17	6.956685E-19
5.009393E+03	4.242953E-17	7.324758E-19
5.049393E+03	4.290694E-17	7.595542E-19
5.089393E+03	4.348168E-17	7.759735E-19
5.129393E+03	4.413407E-17	7.818713E-19
5.169393E+03	4.483489E-17	7.781982E-19
5.209393E+03	4.554287E-17	7.664561E-19
5.249393E+03	4.620525E-17	7.492659E-19
5.289393E+03	4.676065E-17	7.302726E-19
5.329393E+03	4.714687E-17	7.135135E-19
5.369393E+03	4.731428E-17	7.024596E-19
5.409393E+03	4.724238E-17	6.988750E-19
5.449393E+03	4.695027E-17	7.008870E-19
5.489393E+03	4.650588E-17	7.055016E-19
5.529393E+03	4.601230E-17	7.116516E-19
5.569393E+03	4.557852E-17	7.200937E-19
5.588042E+03	3.672039E-17	1.235840E-17
5.588242E+03	3.676942E-17	1.220585E-17
5.588442E+03	3.682011E-17	1.219855E-17
5.588642E+03	3.683580E-17	1.215733E-17
5.588842E+03	3.686982E-17	1.208319E-17
5.589042E+03	3.686050E-17	1.208726E-17
5.589242E+03	3.693121E-17	1.192284E-17
5.589442E+03	3.689687E-17	1.184104E-17
5.589642E+03	3.688421E-17	1.182856E-17
5.589842E+03	3.687823E-17	1.170186E-17
5.590042E+03	3.685389E-17	1.173439E-17
5.590243E+03	3.689126E-17	1.163604E-17
5.590443E+03	3.692530E-17	1.158142E-17
5.590643E+03	3.690096E-17	1.158191E-17
5.590843E+03	3.688330E-17	1.150139E-17
5.591043E+03	3.689066E-17	1.148689E-17
5.591243E+03	3.692302E-17	1.143855E-17
5.591443E+03	3.692204E-17	1.139346E-17
5.591643E+03	3.691605E-17	1.133712E-17
5.591843E+03	3.690172E-17	1.125235E-17
5.592043E+03	3.689073E-17	1.114220E-17
5.592243E+03	3.690976E-17	1.116539E-17
5.592443E+03	3.690878E-17	1.108304E-17
5.592643E+03	3.687944E-17	1.080656E-17
5.592843E+03	3.686010E-17	1.079799E-17
5.593043E+03	3.683243E-17	1.083602E-17
5.593243E+03	3.678307E-17	1.067292E-17
5.593443E+03	3.677041E-17	1.068879E-17
5.593643E+03	3.674774E-17	1.068976E-17
5.593843E+03	3.675176E-17	1.076394E-17
5.594043E+03	3.679748E-17	1.075053E-17
5.594243E+03	3.683152E-17	1.075913E-17
5.594443E+03	3.686724E-17	1.066024E-17
5.594642E+03	3.682955E-17	1.064263E-17
5.594842E+03	3.682690E-17	1.047329E-17
5.595042E+03	3.674751E-17	1.046364E-17
5.595243E+03	3.672483E-17	1.042586E-17
5.595443E+03	3.669381E-17	1.044390E-17
5.595643E+03	3.671285E-17	1.047267E-17
5.595843E+03	3.674523E-17	1.032386E-17
5.596043E+03	3.668085E-17	1.025647E-17
5.596243E+03	3.661980E-17	1.027858E-17
5.596443E+03	3.660379E-17	1.027397E-17
5.596643E+03	3.661281E-17	1.027382E-17
5.596843E+03	3.655676E-17	1.018111E-17
5.597043E+03	3.655244E-17	1.017593E-17
5.597243E+03	3.657648E-17	1.015018E-17
5.597443E+03	3.660553E-17	9.998459E-18
5.597643E+03	3.663958E-17	1.003043E-17
5.597843E+03	3.659020E-17	9.889559E-18
5.598043E+03	3.661091E-17	9.927524E-18
5.598243E+03	3.657655E-17	9.920803E-18
5.598443E+03	3.656722E-17	9.911130E-18
5.598643E+03	3.652451E-17	9.931853E-18
5.598843E+03	3.657359E-17	9.913043E-18
5.599043E+03	3.658595E-17	9.909948E-18
5.599243E+03	3.662669E-17	9.768252E-18
5.599443E+03	3.664239E-17	9.715138E-18
5.599643E+03	3.660469E-17	9.773410E-18
5.599843E+03	3.664209E-17	9.806715E-18
5.600043E+03	3.665279E-17	9.696270E-18
5.600243E+03	3.656000E-17	9.628052E-18
5.600443E+03	3.658906E-17	9.682685E-18
5.600643E+03	3.653967E-17	9.694450E-18
5.600844E+03	3.642017E-17	9.693365E-18
5.601044E+03	3.647594E-17	9.664897E-18
5.601244E+03	3.641486E-17	9.658964E-18
5.601444E+03	3.645059E-17	9.627883E-18
5.601644E+03	3.640620E-17	9.599844E-18
5.601844E+03	3.634178E-17	9.597836E-18
5.602044E+03	3.631742E-17	9.594965E-18
5.602244E+03	3.635148E-17	9.591036E-18
5.602444E+03	3.635383E-17	9.634954E-18
5.602644E+03	3.632613E-17	9.635025E-18
5.602844E+03	3.630344E-17	9.635463E-18
5.603044E+03	3.626405E-17	9.636274E-18
5.603244E+03	3.615120E-17	9.612680E-18
5.603444E+03	3.615188E-17	9.585617E-18
5.603644E+03	3.615923E-17	9.580671E-18
5.603844E+03	3.610815E-17	9.545002E-18
5.604044E+03	3.607710E-17	9.504044E-18
5.604244E+03	3.609782E-17	9.466262E-18
5.604444E+03	3.613022E-17	9.421159E-18
5.604644E+03	3.605242E-17	9.455931E-18
5.604844E+03	3.600300E-17	9.260272E-18
5.605044E+03	3.595692E-17	9.236661E-18
5.605244E+03	3.594924E-17	9.189803E-18
5.605444E+03	3.591986E-17	9.187707E-18
5.605644E+03	3.591719E-17	9.191241E-18
5.605844E+03	3.594292E-17	9.194820E-18
5.606044E+03	3.585341E-17	9.208082E-18
5.606245E+03	3.580900E-17	9.193040E-18
5.606445E+03	3.573619E-17	9.179929E-18
5.606645E+03	3.565503E-17	9.174987E-18
5.606845E+03	3.562229E-17	9.133199E-18
5.607044E+03	3.558956E-17	9.101124E-18
5.607244E+03	3.561528E-17	9.123960E-18
5.607444E+03	3.552075E-17	9.129949E-18
5.607645E+03	3.552977E-17	9.114803E-18
5.607845E+03	3.546697E-17	9.148687E-18
5.608044E+03	3.537911E-17	9.117684E-18
5.608244E+03	3.537977E-17	9.117953E-18
5.608444E+03	3.530861E-17	9.075546E-18
5.608644E+03	3.525415E-17	9.061086E-18
5.608844E+03	3.519134E-17	9.017752E-18
5.609044E+03	3.511516E-17	9.019103E-18
5.609244E+03	3.510747E-17	8.951312E-18
5.609444E+03	3.506971E-17	8.914419E-18
5.609644E+03	3.500188E-17	8.859693E-18
5.609844E+03	3.500588E-17	8.775060E-18
5.610044E+03	3.502826E-17	8.775319E-18
5.610244E+03	3.501723E-17	8.758708E-18
5.610444E+03	3.499283E-17	8.662202E-18
5.610644E+03	3.494671E-17	8.615555E-18
5.610844E+03	3.497744E-17	8.517038E-18
5.611044E+03	3.492798E-17	8.522007E-18
5.611244E+03	3.492696E-17	8.518303E-18
5.611444E+03	3.488084E-17	8.444372E-18
5.611645E+03	3.490155E-17	8.319860E-18
5.611845E+03	3.488383E-17	8.318159E-18
5.612045E+03	3.489285E-17	8.307629E-18
5.612245E+03	3.484839E-17	8.206149E-18
5.612445E+03	3.480895E-17	8.200659E-18
5.612645E+03	3.481963E-17	8.187351E-18
5.612845E+03	3.480024E-17	8.182676E-18
5.613045E+03	3.472235E-17	8.180497E-18
5.613245E+03	3.469627E-17	8.216191E-18
5.613445E+03	3.471030E-17	8.208821E-18
5.613645E+03	3.464411E-17	8.183239E-18
5.613845E+03	3.455953E-17	8.217006E-18
5.614045E+03	3.452008E-17	7.987917E-18
5.614245E+03	3.447226E-17	7.872846E-18
5.614445E+03	3.449798E-17	7.870663E-18
5.614645E+03	3.449195E-17	7.867075E-18
5.614845E+03	3.440737E-17	7.859075E-18
5.615045E+03	3.443476E-17	7.737601E-18
5.615245E+03	3.441536E-17	7.753424E-18
5.615445E+03	3.430736E-17	7.760815E-18
5.615645E+03	3.426288E-17	7.741649E-18
5.615845E+03	3.427691E-17	7.749546E-18
5.616045E+03	3.424245E-17	7.761973E-18
5.616245E+03	3.419463E-17	7.758372E-18
5.616445E+03	3.423707E-17	7.739418E-18
5.616645E+03	3.418422E-17	7.764338E-18
5.616846E+03	3.418822E-17	7.771008E-18
