#wls	flux	fluxerr
1.600000E+03	3.420367E-18	3.676902E-18
1.640000E+03	3.488494E-18	3.722007E-18
1.680000E+03	3.560790E-18	3.769820E-18
1.720000E+03	3.637987E-18	3.820976E-18
1.760000E+03	3.719361E-18	3.874561E-18
1.800000E+03	3.806261E-18	3.931828E-18
1.840000E+03	3.897891E-18	3.991784E-18
1.880000E+03	3.995143E-18	4.055172E-18
1.920000E+03	4.098156E-18	4.121948E-18
1.960000E+03	4.206358E-18	4.191349E-18
2.000000E+03	4.320457E-18	4.263900E-18
2.040000E+03	4.440108E-18	4.339065E-18
2.080000E+03	4.564927E-18	4.416290E-18
2.120000E+03	4.694494E-18	4.494998E-18
2.160000E+03	4.827737E-18	4.574017E-18
2.200000E+03	4.962381E-18	4.651095E-18
2.240000E+03	5.095349E-18	4.723337E-18
2.280000E+03	5.224610E-18	4.788941E-18
2.320000E+03	5.350540E-18	4.848383E-18
2.360000E+03	5.476567E-18	4.904869E-18
2.400000E+03	5.604998E-18	4.960479E-18
2.440000E+03	5.737908E-18	5.017006E-18
2.480000E+03	5.875815E-18	5.074816E-18
2.520000E+03	6.019631E-18	5.134605E-18
2.560000E+03	6.169346E-18	5.196264E-18
2.600000E+03	6.325354E-18	5.260038E-18
2.640000E+03	6.487201E-18	5.325470E-18
2.680000E+03	6.654382E-18	5.392100E-18
2.720000E+03	6.826358E-18	5.459478E-18
2.760000E+03	7.001895E-18	5.526647E-18
2.800000E+03	7.179822E-18	5.592765E-18
2.840000E+03	7.358830E-18	5.656949E-18
2.880000E+03	7.538133E-18	5.718779E-18
2.920000E+03	7.717814E-18	5.778530E-18
2.960000E+03	7.898726E-18	5.837047E-18
3.000000E+03	8.082759E-18	5.895909E-18
3.010000E+03	8.129520E-18	5.910888E-18
3.020000E+03	8.176502E-18	5.925919E-18
3.030000E+03	8.224052E-18	5.941252E-18
3.040000E+03	8.271778E-18	5.956607E-18
3.050000E+03	8.320023E-18	5.972232E-18
3.060000E+03	8.368762E-18	5.988109E-18
3.070000E+03	8.418147E-18	6.004347E-18
3.080000E+03	8.467797E-18	6.020675E-18
3.090000E+03	8.518218E-18	6.037453E-18
3.100000E+03	8.569032E-18	6.054412E-18
3.110000E+03	8.620562E-18	6.071782E-18
3.120000E+03	8.672779E-18	6.089540E-18
3.130000E+03	8.725486E-18	6.107549E-18
3.140000E+03	8.778997E-18	6.126027E-18
