#wls	flux	fluxerr
3.289393E+03	1.489412E-17	1.733994E-18
3.329393E+03	1.393329E-17	1.546419E-18
3.369393E+03	1.309388E-17	1.386703E-18
3.409393E+03	1.236272E-17	1.250929E-18
3.449393E+03	1.172833E-17	1.135745E-18
3.489393E+03	1.118079E-17	1.038280E-18
3.529393E+03	1.071145E-17	9.560657E-19
3.569393E+03	1.031289E-17	8.869827E-19
3.609393E+03	9.978680E-18	8.292047E-19
3.649393E+03	9.703295E-18	7.811568E-19
3.689393E+03	9.481995E-18	7.414795E-19
3.729393E+03	9.310712E-18	7.089973E-19
3.769393E+03	9.185952E-18	6.826923E-19
3.809393E+03	9.104711E-18	6.616808E-19
3.849393E+03	9.064387E-18	6.451928E-19
3.889393E+03	9.062706E-18	6.325529E-19
3.929393E+03	9.097659E-18	6.231632E-19
3.969393E+03	9.167432E-18	6.164879E-19
4.009393E+03	9.270352E-18	6.120394E-19
4.049393E+03	9.404842E-18	6.093660E-19
4.089393E+03	9.569372E-18	6.080422E-19
4.129393E+03	9.762427E-18	6.076613E-19
4.169393E+03	9.982480E-18	6.078296E-19
4.209393E+03	1.022796E-17	6.081646E-19
4.249393E+03	1.049727E-17	6.082953E-19
4.289393E+03	1.078874E-17	6.078671E-19
4.329393E+03	1.110069E-17	6.065499E-19
4.369393E+03	1.143141E-17	6.040522E-19
4.409393E+03	1.177926E-17	6.001398E-19
4.449393E+03	1.214266E-17	5.946617E-19
4.489393E+03	1.252021E-17	5.875829E-19
4.529393E+03	1.291074E-17	5.790233E-19
4.569393E+03	1.331338E-17	5.693018E-19
4.609393E+03	1.372765E-17	5.589782E-19
4.649393E+03	1.415341E-17	5.488822E-19
4.689393E+03	1.459084E-17	5.401114E-19
4.729393E+03	1.504030E-17	5.339694E-19
4.769393E+03	1.550201E-17	5.318190E-19
4.809393E+03	1.597564E-17	5.348419E-19
4.849393E+03	1.645985E-17	5.437367E-19
4.889393E+03	1.695147E-17	5.584266E-19
4.929393E+03	1.744549E-17	5.780587E-19
4.969393E+03	1.793554E-17	6.012846E-19
5.009393E+03	1.841436E-17	6.265659E-19
5.049393E+03	1.887425E-17	6.524296E-19
