#wls	flux	fluxerr
3.289393E+03	1.143458E-18	7.676178E-20
3.329393E+03	1.195322E-18	7.401596E-20
3.369393E+03	1.250364E-18	7.160972E-20
3.409393E+03	1.308736E-18	6.965424E-20
3.449393E+03	1.370590E-18	6.825681E-20
3.489393E+03	1.436078E-18	6.750573E-20
3.529393E+03	1.505345E-18	6.745681E-20
3.569393E+03	1.578530E-18	6.812977E-20
3.609393E+03	1.655765E-18	6.951992E-20
3.649393E+03	1.737173E-18	7.161951E-20
3.689393E+03	1.822866E-18	7.443994E-20
3.729393E+03	1.912953E-18	7.802537E-20
3.769393E+03	2.007542E-18	8.245119E-20
3.809393E+03	2.106749E-18	8.780597E-20
3.849393E+03	2.210707E-18	9.416146E-20
3.889393E+03	2.319579E-18	1.015413E-19
3.929393E+03	2.433560E-18	1.099073E-19
3.969393E+03	2.552881E-18	1.191614E-19
4.009393E+03	2.677803E-18	1.291574E-19
4.049393E+03	2.808616E-18	1.397139E-19
4.089393E+03	2.945633E-18	1.506273E-19
4.129393E+03	3.089191E-18	1.616798E-19
4.169393E+03	3.239642E-18	1.726456E-19
4.209393E+03	3.397354E-18	1.832938E-19
4.249393E+03	3.562703E-18	1.933897E-19
4.289393E+03	3.736068E-18	2.026975E-19
4.329393E+03	3.917824E-18	2.109818E-19
4.369393E+03	4.108333E-18	2.180132E-19
4.409393E+03	4.307934E-18	2.235751E-19
4.449393E+03	4.516933E-18	2.274766E-19
4.489393E+03	4.735592E-18	2.295715E-19
4.529393E+03	4.964123E-18	2.297871E-19
4.569393E+03	5.202674E-18	2.281659E-19
4.609393E+03	5.451318E-18	2.249242E-19
4.649393E+03	5.710038E-18	2.205291E-19
4.689393E+03	5.978714E-18	2.157880E-19
4.729393E+03	6.257106E-18	2.119223E-19
4.769393E+03	6.544844E-18	2.105583E-19
4.809393E+03	6.841435E-18	2.135301E-19
4.849393E+03	7.146276E-18	2.224296E-19
4.889393E+03	7.458706E-18	2.380348E-19
4.929393E+03	7.778001E-18	2.601176E-19
4.969393E+03	8.103329E-18	2.877386E-19
5.009393E+03	8.433709E-18	3.196516E-19
5.049393E+03	8.767986E-18	3.546031E-19
5.089393E+03	9.104823E-18	3.914788E-19
5.129393E+03	9.442698E-18	4.293458E-19
5.169393E+03	9.779920E-18	4.674442E-19
5.209393E+03	1.011466E-17	5.051609E-19
5.249393E+03	1.044499E-17	5.419995E-19
5.289393E+03	1.076892E-17	5.775523E-19
5.329393E+03	1.108443E-17	6.114742E-19
5.369393E+03	1.138956E-17	6.434602E-19
5.409393E+03	1.168243E-17	6.732280E-19
5.449393E+03	1.196130E-17	7.005047E-19
5.489393E+03	1.222462E-17	7.250206E-19
