#wls	flux	fluxerr
3.289393E+03	3.309125E-18	1.469969E-19
3.329393E+03	3.462936E-18	1.336091E-19
3.369393E+03	3.628512E-18	1.214484E-19
3.409393E+03	3.807420E-18	1.114281E-19
3.449393E+03	4.001397E-18	1.046292E-19
3.489393E+03	4.212153E-18	1.019013E-19
3.529393E+03	4.441063E-18	1.032263E-19
3.569393E+03	4.689008E-18	1.075329E-19
3.609393E+03	4.956474E-18	1.132962E-19
3.649393E+03	5.243785E-18	1.192566E-19
3.689393E+03	5.551287E-18	1.248388E-19
3.729393E+03	5.879439E-18	1.303814E-19
3.769393E+03	6.228830E-18	1.372561E-19
3.809393E+03	6.600099E-18	1.476633E-19
3.849393E+03	6.993775E-18	1.637642E-19
3.889393E+03	7.410192E-18	1.865499E-19
3.929393E+03	7.849399E-18	2.156269E-19
3.969393E+03	8.311203E-18	2.498423E-19
4.009393E+03	8.795302E-18	2.878489E-19
4.049393E+03	9.301402E-18	3.283488E-19
4.089393E+03	9.829304E-18	3.701473E-19
4.129393E+03	1.037896E-17	4.121412E-19
4.169393E+03	1.095050E-17	4.532942E-19
4.209393E+03	1.154422E-17	4.926150E-19
4.249393E+03	1.216063E-17	5.291420E-19
4.289393E+03	1.280037E-17	5.619351E-19
4.329393E+03	1.346421E-17	5.900716E-19
4.369393E+03	1.415303E-17	6.126462E-19
4.409393E+03	1.486778E-17	6.287757E-19
4.449393E+03	1.560951E-17	6.376162E-19
4.489393E+03	1.637944E-17	6.384012E-19
4.529393E+03	1.717896E-17	6.305130E-19
4.569393E+03	1.800980E-17	6.136061E-19
4.609393E+03	1.887408E-17	5.878208E-19
4.649393E+03	1.977443E-17	5.541515E-19
4.689393E+03	2.071389E-17	5.150858E-19
4.729393E+03	2.169535E-17	4.756356E-19
4.769393E+03	2.271939E-17	4.445225E-19
4.809393E+03	2.377990E-17	4.338266E-19
4.849393E+03	2.486118E-17	4.538615E-19
4.889393E+03	2.594349E-17	5.052134E-19
4.929393E+03	2.700942E-17	5.789948E-19
4.969393E+03	2.804446E-17	6.642453E-19
5.009393E+03	2.903570E-17	7.522392E-19
5.049393E+03	2.997088E-17	8.370071E-19
5.089393E+03	3.083810E-17	9.147404E-19
5.129393E+03	3.162577E-17	9.832195E-19
5.169393E+03	3.232292E-17	1.041433E-18
5.209393E+03	3.291958E-17	1.089327E-18
5.249393E+03	3.340728E-17	1.127599E-18
5.289393E+03	3.377951E-17	1.157429E-18
5.329393E+03	3.403222E-17	1.180153E-18
5.369393E+03	3.416433E-17	1.196956E-18
5.409393E+03	3.417843E-17	1.208714E-18
5.449393E+03	3.408139E-17	1.215967E-18
5.489393E+03	3.388461E-17	1.218966E-18
5.529393E+03	3.360357E-17	1.217735E-18
5.569393E+03	3.325727E-17	1.212182E-18
5.609393E+03	3.286752E-17	1.202239E-18
5.649393E+03	3.245777E-17	1.187960E-18
5.689393E+03	3.205101E-17	1.169526E-18
5.729393E+03	3.166812E-17	1.147168E-18
5.769393E+03	3.132756E-17	1.121127E-18
5.809393E+03	3.104605E-17	1.091674E-18
5.849393E+03	3.083949E-17	1.059111E-18
5.889393E+03	3.072352E-17	1.023751E-18
5.929393E+03	3.071400E-17	9.858950E-19
5.969393E+03	3.082754E-17	9.458642E-19
6.009393E+03	3.108203E-17	9.040623E-19
6.049393E+03	3.149710E-17	8.610433E-19
6.089393E+03	3.209435E-17	8.175845E-19
6.129393E+03	3.289705E-17	7.748108E-19
6.169393E+03	3.392860E-17	7.343812E-19
6.209393E+03	3.520818E-17	6.984789E-19
6.249393E+03	3.673920E-17	6.690070E-19
6.289393E+03	3.848502E-17	6.457174E-19
6.329393E+03	4.035283E-17	6.267733E-19
6.369393E+03	4.220488E-17	6.137905E-19
6.409393E+03	4.387942E-17	6.157495E-19
6.449393E+03	4.522645E-17	6.452522E-19
6.489393E+03	4.616378E-17	7.044368E-19
6.529393E+03	4.669732E-17	7.807703E-19
6.569393E+03	4.688617E-17	8.589627E-19
6.609393E+03	4.681199E-17	9.283257E-19
6.649393E+03	4.655947E-17	9.836134E-19
6.689393E+03	4.620521E-17	1.023558E-18
6.729393E+03	4.581242E-17	1.049278E-18
6.769393E+03	4.542901E-17	1.063037E-18
6.809393E+03	4.508733E-17	1.067324E-18
6.849393E+03	4.480477E-17	1.064319E-18
6.889393E+03	4.458582E-17	1.055812E-18
6.929393E+03	4.442531E-17	1.043434E-18
6.969393E+03	4.431213E-17	1.028866E-18
7.009393E+03	4.423246E-17	1.013799E-18
7.049393E+03	4.417177E-17	9.996296E-19
7.089393E+03	4.411560E-17	9.870859E-19
7.129393E+03	4.405095E-17	9.760256E-19
7.169393E+03	4.396837E-17	9.654997E-19
7.209393E+03	4.386353E-17	9.540237E-19
7.249393E+03	4.373726E-17	9.399961E-19
7.289393E+03	4.359548E-17	9.221311E-19
7.329393E+03	4.344999E-17	8.997333E-19
7.369393E+03	4.332056E-17	8.726594E-19
7.409393E+03	4.323818E-17	8.409969E-19
7.449393E+03	4.324811E-17	8.048125E-19
7.489393E+03	4.341170E-17	7.643502E-19
7.529393E+03	4.380648E-17	7.206701E-19
7.569393E+03	4.452388E-17	6.764916E-19
7.609393E+03	4.566171E-17	6.369388E-19
7.649393E+03	4.730471E-17	6.089374E-19
7.689393E+03	4.947423E-17	5.960340E-19
7.729393E+03	5.206392E-17	5.927913E-19
7.769393E+03	5.485609E-17	5.951388E-19
7.809393E+03	5.756493E-17	6.129673E-19
7.849393E+03	5.989855E-17	6.661982E-19
7.889393E+03	6.166906E-17	7.563153E-19
7.929393E+03	6.282716E-17	8.620705E-19
7.969393E+03	6.340982E-17	9.624491E-19
8.009393E+03	6.350206E-17	1.045662E-18
8.049393E+03	6.321119E-17	1.108144E-18
8.089393E+03	6.264878E-17	1.151393E-18
8.129393E+03	6.191837E-17	1.179110E-18
8.169393E+03	6.110839E-17	1.195286E-18
8.209393E+03	6.028855E-17	1.203240E-18
8.249393E+03	5.950865E-17	1.205302E-18
8.289393E+03	5.880080E-17	1.202978E-18
8.329393E+03	5.818422E-17	1.197468E-18
8.369393E+03	5.766875E-17	1.190138E-18
8.409393E+03	5.725573E-17	1.182608E-18
8.449393E+03	5.693845E-17	1.176594E-18
8.489393E+03	5.670423E-17	1.173630E-18
8.529393E+03	5.653775E-17	1.174709E-18
8.569393E+03	5.642436E-17	1.179908E-18
8.609393E+03	5.635134E-17	1.188182E-18
8.649393E+03	5.630881E-17	1.197436E-18
8.689393E+03	5.629121E-17	1.204823E-18
8.729393E+03	5.629783E-17	1.207213E-18
8.769393E+03	5.633225E-17	1.201689E-18
8.809393E+03	5.640174E-17	1.186029E-18
8.849393E+03	5.651622E-17	1.158970E-18
8.889393E+03	5.668660E-17	1.119926E-18
8.929393E+03	5.692218E-17	1.068334E-18
8.969393E+03	5.722776E-17	1.003157E-18
9.009393E+03	5.760078E-17	9.231025E-19
9.049393E+03	5.802843E-17	8.281464E-19
9.089393E+03	5.848473E-17	7.232738E-19
9.129393E+03	5.892888E-17	6.260371E-19
