#wls	flux	fluxerr
1.600000E+03	1.180665E-16	1.178238E-16
1.640000E+03	1.205801E-16	1.184202E-16
1.680000E+03	1.230376E-16	1.188359E-16
1.720000E+03	1.254663E-16	1.190965E-16
1.760000E+03	1.278321E-16	1.191687E-16
1.800000E+03	1.301220E-16	1.190409E-16
1.840000E+03	1.323312E-16	1.187103E-16
1.880000E+03	1.344303E-16	1.181526E-16
1.920000E+03	1.363987E-16	1.173540E-16
1.960000E+03	1.382140E-16	1.163009E-16
2.000000E+03	1.398322E-16	1.149643E-16
2.040000E+03	1.412394E-16	1.133433E-16
2.080000E+03	1.423736E-16	1.114010E-16
2.120000E+03	1.431781E-16	1.091106E-16
2.160000E+03	1.436115E-16	1.064618E-16
2.200000E+03	1.436135E-16	1.034354E-16
2.240000E+03	1.431117E-16	1.000101E-16
2.280000E+03	1.421097E-16	9.622297E-17
2.320000E+03	1.406017E-16	9.210638E-17
2.360000E+03	1.386434E-16	8.773300E-17
2.400000E+03	1.362923E-16	8.317284E-17
2.440000E+03	1.336003E-16	7.848820E-17
2.480000E+03	1.306191E-16	7.373729E-17
2.520000E+03	1.273729E-16	6.895927E-17
2.560000E+03	1.239047E-16	6.420122E-17
2.600000E+03	1.202296E-16	5.949263E-17
2.640000E+03	1.163682E-16	5.486452E-17
2.680000E+03	1.123346E-16	5.034289E-17
2.720000E+03	1.081494E-16	4.595528E-17
2.760000E+03	1.038293E-16	4.172533E-17
2.800000E+03	9.939247E-17	3.767532E-17
2.840000E+03	9.486772E-17	3.382904E-17
2.880000E+03	9.028452E-17	3.020696E-17
2.920000E+03	8.568275E-17	2.682914E-17
2.960000E+03	8.110748E-17	2.371238E-17
3.000000E+03	7.660744E-17	2.086921E-17
3.010000E+03	7.549963E-17	2.020203E-17
3.020000E+03	7.440058E-17	1.955253E-17
3.030000E+03	7.331079E-17	1.892068E-17
3.040000E+03	7.223238E-17	1.830682E-17
3.050000E+03	7.116423E-17	1.771048E-17
3.060000E+03	7.010693E-17	1.713157E-17
3.070000E+03	6.906399E-17	1.657073E-17
3.080000E+03	6.803299E-17	1.602710E-17
3.090000E+03	6.701732E-17	1.550123E-17
3.100000E+03	6.601611E-17	1.499260E-17
3.110000E+03	6.502994E-17	1.450106E-17
3.120000E+03	6.406194E-17	1.402699E-17
3.130000E+03	6.311010E-17	1.356960E-17
3.140000E+03	6.217624E-17	1.312895E-17
3.150000E+03	6.126094E-17	1.270480E-17
3.160000E+03	6.036591E-17	1.229712E-17
3.170000E+03	5.949055E-17	1.190542E-17
3.180000E+03	5.863655E-17	1.152963E-17
3.190000E+03	5.780444E-17	1.116945E-17
3.200000E+03	5.699374E-17	1.082438E-17
3.210000E+03	5.620608E-17	1.049431E-17
3.220000E+03	5.544294E-17	1.017910E-17
3.230000E+03	5.470295E-17	9.878041E-18
3.240000E+03	5.398853E-17	9.591158E-18
3.250000E+03	5.329838E-17	9.317777E-18
3.260000E+03	5.263570E-17	9.058019E-18
3.270000E+03	5.199835E-17	8.811074E-18
3.280000E+03	5.138771E-17	8.576746E-18
3.290000E+03	5.080509E-17	8.354819E-18
3.300000E+03	5.025012E-17	8.144800E-18
3.310000E+03	4.972404E-17	7.946463E-18
3.320000E+03	4.922576E-17	7.759211E-18
3.330000E+03	4.875649E-17	7.582828E-18
3.340000E+03	4.831665E-17	7.416975E-18
3.350000E+03	4.790666E-17	7.261315E-18
3.360000E+03	4.752691E-17	7.115520E-18
3.370000E+03	4.717712E-17	6.979168E-18
3.380000E+03	4.685770E-17	6.851955E-18
3.390000E+03	4.656906E-17	6.733582E-18
3.400000E+03	4.631161E-17	6.623759E-18
3.410000E+03	4.608509E-17	6.522120E-18
3.420000E+03	4.588994E-17	6.428400E-18
3.430000E+03	4.572656E-17	6.342345E-18
3.440000E+03	4.559478E-17	6.263630E-18
