#wls	flux	fluxerr
3.289393E+03	7.977438E-19	4.652360E-20
3.329393E+03	8.341842E-19	4.380679E-20
3.369393E+03	8.728872E-19	4.131491E-20
3.409393E+03	9.139724E-19	3.917974E-20
3.449393E+03	9.575601E-19	3.754780E-20
3.489393E+03	1.003768E-18	3.654417E-20
3.529393E+03	1.052703E-18	3.621972E-20
3.569393E+03	1.104460E-18	3.652772E-20
3.609393E+03	1.159122E-18	3.736158E-20
3.649393E+03	1.216757E-18	3.862279E-20
3.689393E+03	1.277426E-18	4.027976E-20
3.729393E+03	1.341178E-18	4.240234E-20
3.769393E+03	1.408054E-18	4.516356E-20
3.809393E+03	1.478089E-18	4.879464E-20
3.849393E+03	1.551319E-18	5.348953E-20
3.889393E+03	1.627785E-18	5.931139E-20
3.929393E+03	1.707533E-18	6.618046E-20
3.969393E+03	1.790617E-18	7.392788E-20
4.009393E+03	1.877089E-18	8.234799E-20
4.049393E+03	1.967007E-18	9.122601E-20
4.089393E+03	2.060425E-18	1.003482E-19
4.129393E+03	2.157395E-18	1.095036E-19
4.169393E+03	2.257965E-18	1.184838E-19
4.209393E+03	2.362180E-18	1.270806E-19
4.249393E+03	2.470076E-18	1.350862E-19
4.289393E+03	2.581683E-18	1.422927E-19
4.329393E+03	2.697019E-18	1.484940E-19
4.369393E+03	2.816090E-18	1.534888E-19
4.409393E+03	2.938887E-18	1.570853E-19
4.449393E+03	3.065385E-18	1.591096E-19
4.489393E+03	3.195537E-18	1.594175E-19
4.529393E+03	3.329273E-18	1.579137E-19
4.569393E+03	3.466497E-18	1.545813E-19
4.609393E+03	3.607080E-18	1.495291E-19
4.649393E+03	3.750861E-18	1.430661E-19
4.689393E+03	3.897639E-18	1.358171E-19
4.729393E+03	4.047169E-18	1.288778E-19
4.769393E+03	4.199163E-18	1.239446E-19
4.809393E+03	4.353296E-18	1.231875E-19
4.849393E+03	4.509221E-18	1.285457E-19
4.889393E+03	4.666599E-18	1.407242E-19
4.929393E+03	4.825102E-18	1.589823E-19
4.969393E+03	4.984392E-18	1.818717E-19
5.009393E+03	5.144101E-18	2.079502E-19
5.049393E+03	5.303820E-18	2.360499E-19
5.089393E+03	5.463099E-18	2.652801E-19
5.129393E+03	5.621443E-18	2.949586E-19
5.169393E+03	5.778313E-18	3.245466E-19
5.209393E+03	5.933134E-18	3.536026E-19
5.249393E+03	6.085299E-18	3.817525E-19
