#wls	flux	fluxerr
3.289393E+03	1.445405E-18	9.668966E-20
3.329393E+03	1.512391E-18	9.342367E-20
3.369393E+03	1.583831E-18	9.054738E-20
3.409393E+03	1.659971E-18	8.819023E-20
3.449393E+03	1.741058E-18	8.649099E-20
3.489393E+03	1.827339E-18	8.557397E-20
3.529393E+03	1.919039E-18	8.550567E-20
3.569393E+03	2.016359E-18	8.627548E-20
3.609393E+03	2.119478E-18	8.783443E-20
3.649393E+03	2.228564E-18	9.014873E-20
3.689393E+03	2.343780E-18	9.324246E-20
3.729393E+03	2.465284E-18	9.722544E-20
3.769393E+03	2.593238E-18	1.022981E-19
3.809393E+03	2.727811E-18	1.087165E-19
3.849393E+03	2.869206E-18	1.166929E-19
3.889393E+03	3.017680E-18	1.262768E-19
3.929393E+03	3.173552E-18	1.373514E-19
3.969393E+03	3.337198E-18	1.497061E-19
4.009393E+03	3.509048E-18	1.630878E-19
4.049393E+03	3.689583E-18	1.772251E-19
4.089393E+03	3.879336E-18	1.918378E-19
4.129393E+03	4.078889E-18	2.066407E-19
4.169393E+03	4.288874E-18	2.213434E-19
4.209393E+03	4.509964E-18	2.356487E-19
4.249393E+03	4.742866E-18	2.492510E-19
4.289393E+03	4.988314E-18	2.618353E-19
4.329393E+03	5.247061E-18	2.730772E-19
4.369393E+03	5.519850E-18	2.826444E-19
4.409393E+03	5.807386E-18	2.902020E-19
4.449393E+03	6.110308E-18	2.954221E-19
4.489393E+03	6.429170E-18	2.980039E-19
4.529393E+03	6.764435E-18	2.977064E-19
4.569393E+03	7.116480E-18	2.944014E-19
4.609393E+03	7.485571E-18	2.881599E-19
4.649393E+03	7.871853E-18	2.793882E-19
4.689393E+03	8.275324E-18	2.690387E-19
4.729393E+03	8.695809E-18	2.589001E-19
4.769393E+03	9.132950E-18	2.518726E-19
4.809393E+03	9.586196E-18	2.518503E-19
4.849393E+03	1.005477E-17	2.625129E-19
4.889393E+03	1.053748E-17	2.852088E-19
4.929393E+03	1.103265E-17	3.184641E-19
4.969393E+03	1.153830E-17	3.595223E-19
5.009393E+03	1.205213E-17	4.056652E-19
5.049393E+03	1.257146E-17	4.546974E-19
5.089393E+03	1.309328E-17	5.049716E-19
5.129393E+03	1.361424E-17	5.552903E-19
5.169393E+03	1.413074E-17	6.048059E-19
5.209393E+03	1.463901E-17	6.529433E-19
5.249393E+03	1.513525E-17	6.993348E-19
5.289393E+03	1.561571E-17	7.437537E-19
5.329393E+03	1.607684E-17	7.860497E-19
5.369393E+03	1.651541E-17	8.260894E-19
5.409393E+03	1.692863E-17	8.637059E-19
