#wls	flux	fluxerr
3.289393E+03	1.037611E-17	2.446414E-18
3.329393E+03	1.001748E-17	2.303976E-18
3.369393E+03	9.681114E-18	2.172842E-18
3.409393E+03	9.365914E-18	2.052220E-18
3.449393E+03	9.070862E-18	1.941371E-18
3.489393E+03	8.795018E-18	1.839599E-18
3.529393E+03	8.537512E-18	1.746254E-18
3.569393E+03	8.297539E-18	1.660725E-18
3.609393E+03	8.074350E-18	1.582438E-18
3.649393E+03	7.867244E-18	1.510854E-18
3.689393E+03	7.675568E-18	1.445469E-18
3.729393E+03	7.498709E-18	1.385808E-18
3.769393E+03	7.336090E-18	1.331429E-18
3.809393E+03	7.187169E-18	1.281917E-18
3.849393E+03	7.051431E-18	1.236886E-18
3.889393E+03	6.928395E-18	1.195979E-18
3.929393E+03	6.817605E-18	1.158861E-18
3.969393E+03	6.718631E-18	1.125225E-18
4.009393E+03	6.631069E-18	1.094788E-18
4.049393E+03	6.554541E-18	1.067289E-18
4.089393E+03	6.488690E-18	1.042488E-18
4.129393E+03	6.433184E-18	1.020166E-18
4.169393E+03	6.387715E-18	1.000123E-18
4.209393E+03	6.351995E-18	9.821757E-19
4.249393E+03	6.325756E-18	9.661586E-19
4.289393E+03	6.308753E-18	9.519209E-19
4.329393E+03	6.300758E-18	9.393258E-19
4.369393E+03	6.301559E-18	9.282490E-19
4.409393E+03	6.310962E-18	9.185780E-19
4.449393E+03	6.328784E-18	9.102103E-19
4.489393E+03	6.354854E-18	9.030523E-19
4.529393E+03	6.389004E-18	8.970182E-19
4.569393E+03	6.431074E-18	8.920284E-19
4.609393E+03	6.480898E-18	8.880081E-19
4.649393E+03	6.538304E-18	8.848857E-19
4.689393E+03	6.603108E-18	8.825918E-19
4.729393E+03	6.675106E-18	8.810571E-19
4.769393E+03	6.754064E-18	8.802112E-19
4.809393E+03	6.839721E-18	8.799812E-19
4.849393E+03	6.931772E-18	8.802909E-19
4.889393E+03	7.029868E-18	8.810591E-19
4.929393E+03	7.133611E-18	8.821997E-19
4.969393E+03	7.242550E-18	8.836213E-19
5.009393E+03	7.356178E-18	8.852269E-19
5.049393E+03	7.473932E-18	8.869147E-19
5.089393E+03	7.595197E-18	8.885786E-19
5.129393E+03	7.719303E-18	8.901090E-19
5.169393E+03	7.845533E-18	8.913938E-19
5.209393E+03	7.973126E-18	8.923199E-19
5.249393E+03	8.101285E-18	8.927736E-19
5.289393E+03	8.229180E-18	8.926425E-19
5.329393E+03	8.355962E-18	8.918161E-19
5.369393E+03	8.480764E-18	8.901873E-19
5.409393E+03	8.602718E-18	8.876530E-19
5.449393E+03	8.720958E-18	8.841156E-19
5.489393E+03	8.834635E-18	8.794839E-19
5.529393E+03	8.942924E-18	8.736737E-19
5.569393E+03	9.045034E-18	8.666096E-19
5.609393E+03	9.140223E-18	8.582254E-19
5.649393E+03	9.227801E-18	8.484654E-19
5.689393E+03	9.307148E-18	8.372855E-19
5.729393E+03	9.377714E-18	8.246547E-19
5.769393E+03	9.439036E-18	8.105568E-19
5.809393E+03	9.490739E-18	7.949917E-19
5.849393E+03	9.532550E-18	7.779783E-19
5.889393E+03	9.564297E-18	7.595571E-19
5.929393E+03	9.585922E-18	7.397933E-19
5.969393E+03	9.597480E-18	7.187803E-19
6.009393E+03	9.599147E-18	6.966445E-19
6.049393E+03	9.591224E-18	6.735490E-19
6.089393E+03	9.574140E-18	6.496981E-19
6.129393E+03	9.548456E-18	6.253417E-19
6.169393E+03	9.514868E-18	6.007779E-19
6.209393E+03	9.474209E-18	5.763551E-19
6.249393E+03	9.427452E-18	5.524701E-19
6.289393E+03	9.375710E-18	5.295632E-19
6.329393E+03	9.320233E-18	5.081055E-19
6.369393E+03	9.262466E-18	4.885700E-19
6.409393E+03	9.204156E-18	4.713807E-19
6.449393E+03	9.147273E-18	4.568598E-19
6.489393E+03	9.093117E-18	4.449767E-19
6.529393E+03	9.042216E-18	4.353231E-19
6.569393E+03	8.995333E-18	4.274211E-19
6.609393E+03	8.953489E-18	4.208035E-19
6.649393E+03	8.917902E-18	4.150612E-19
6.689393E+03	8.889942E-18	4.098735E-19
6.729393E+03	8.871143E-18	4.050259E-19
