#wls	flux	fluxerr
3.289393E+03	7.804912E-18	3.436246E-18
3.329393E+03	7.586789E-18	3.300668E-18
3.369393E+03	7.379636E-18	3.172453E-18
3.409393E+03	7.182989E-18	3.051190E-18
3.449393E+03	6.996404E-18	2.936491E-18
3.489393E+03	6.819457E-18	2.827985E-18
3.529393E+03	6.651743E-18	2.725322E-18
3.569393E+03	6.492878E-18	2.628170E-18
3.609393E+03	6.342491E-18	2.536212E-18
3.649393E+03	6.200231E-18	2.449149E-18
3.689393E+03	6.065762E-18	2.366696E-18
3.729393E+03	5.938763E-18	2.288582E-18
3.769393E+03	5.818925E-18	2.214550E-18
3.809393E+03	5.705956E-18	2.144358E-18
3.849393E+03	5.599574E-18	2.077772E-18
3.889393E+03	5.499509E-18	2.014572E-18
3.929393E+03	5.405503E-18	1.954547E-18
3.969393E+03	5.317308E-18	1.897498E-18
4.009393E+03	5.234685E-18	1.843235E-18
4.049393E+03	5.157405E-18	1.791575E-18
4.089393E+03	5.085245E-18	1.742345E-18
4.129393E+03	5.017993E-18	1.695379E-18
4.169393E+03	4.955440E-18	1.650518E-18
4.209393E+03	4.897386E-18	1.607612E-18
4.249393E+03	4.843635E-18	1.566516E-18
4.289393E+03	4.793997E-18	1.527089E-18
4.329393E+03	4.748284E-18	1.489199E-18
4.369393E+03	4.706315E-18	1.452717E-18
4.409393E+03	4.667908E-18	1.417522E-18
4.449393E+03	4.632886E-18	1.383493E-18
4.489393E+03	4.601073E-18	1.350520E-18
4.529393E+03	4.572293E-18	1.318492E-18
4.569393E+03	4.546374E-18	1.287305E-18
4.609393E+03	4.523139E-18	1.256860E-18
4.649393E+03	4.502416E-18	1.227061E-18
4.689393E+03	4.484027E-18	1.197817E-18
4.729393E+03	4.467797E-18	1.169042E-18
4.769393E+03	4.453547E-18	1.140654E-18
4.809393E+03	4.441097E-18	1.112577E-18
4.849393E+03	4.430264E-18	1.084739E-18
4.889393E+03	4.420865E-18	1.057075E-18
4.929393E+03	4.412711E-18	1.029526E-18
4.969393E+03	4.405615E-18	1.002038E-18
5.009393E+03	4.399385E-18	9.745671E-19
5.049393E+03	4.393828E-18	9.470739E-19
5.089393E+03	4.388750E-18	9.195290E-19
