#wls	flux	fluxerr
3.289393E+03	1.077953E-16	9.536426E-18
3.329393E+03	9.057252E-17	7.466487E-18
3.369393E+03	7.668432E-17	5.872996E-18
3.409393E+03	6.550725E-17	4.645740E-18
3.449393E+03	5.653400E-17	3.699493E-18
3.489393E+03	4.935460E-17	2.968735E-18
3.529393E+03	4.364032E-17	2.403412E-18
3.569393E+03	3.912996E-17	1.965577E-18
3.609393E+03	3.561844E-17	1.626786E-18
3.649393E+03	3.294775E-17	1.366124E-18
3.689393E+03	3.099988E-17	1.168731E-18
3.729393E+03	2.969171E-17	1.024679E-18
3.769393E+03	2.897118E-17	9.279103E-19
3.809393E+03	2.881307E-17	8.749012E-19
3.849393E+03	2.920893E-17	8.626899E-19
3.889393E+03	3.014899E-17	8.868041E-19
3.929393E+03	3.162711E-17	9.416426E-19
3.969393E+03	3.364842E-17	1.021698E-18
4.009393E+03	3.622688E-17	1.122038E-18
4.049393E+03	3.937899E-17	1.238176E-18
4.089393E+03	4.311535E-17	1.365663E-18
4.129393E+03	4.743041E-17	1.499680E-18
4.169393E+03	5.229058E-17	1.634843E-18
4.209393E+03	5.762146E-17	1.765310E-18
4.249393E+03	6.329586E-17	1.885274E-18
4.289393E+03	6.912592E-17	1.989758E-18
4.329393E+03	7.486401E-17	2.075484E-18
4.369393E+03	8.021817E-17	2.141266E-18
4.409393E+03	8.488836E-17	2.187250E-18
4.449393E+03	8.863307E-17	2.212361E-18
4.489393E+03	9.134125E-17	2.211647E-18
4.529393E+03	9.302261E-17	2.178440E-18
4.569393E+03	9.377765E-17	2.107907E-18
4.609393E+03	9.377182E-17	1.999727E-18
4.649393E+03	9.321528E-17	1.859633E-18
4.689393E+03	9.235171E-17	1.700201E-18
4.729393E+03	9.145729E-17	1.541447E-18
4.769393E+03	9.084807E-17	1.410929E-18
4.809393E+03	9.089330E-17	1.340378E-18
4.849393E+03	9.199044E-17	1.353288E-18
4.889393E+03	9.431692E-17	1.446653E-18
4.929393E+03	9.780945E-17	1.595849E-18
4.969393E+03	1.023516E-16	1.774726E-18
