#wls	flux	fluxerr
3.289393E+03	1.288089E-17	1.777072E-18
3.329393E+03	1.236043E-17	1.626126E-18
3.369393E+03	1.187977E-17	1.491081E-18
3.409393E+03	1.143629E-17	1.370605E-18
3.449393E+03	1.102765E-17	1.263469E-18
3.489393E+03	1.065181E-17	1.168530E-18
3.529393E+03	1.030697E-17	1.084718E-18
3.569393E+03	9.991509E-18	1.011026E-18
3.609393E+03	9.703999E-18	9.465008E-19
3.649393E+03	9.443121E-18	8.902416E-19
3.689393E+03	9.207664E-18	8.413962E-19
3.729393E+03	8.996497E-18	7.991616E-19
3.769393E+03	8.808564E-18	7.627856E-19
3.809393E+03	8.642877E-18	7.315698E-19
3.849393E+03	8.498518E-18	7.048723E-19
3.889393E+03	8.374633E-18	6.821094E-19
3.929393E+03	8.270433E-18	6.627553E-19
3.969393E+03	8.185179E-18	6.463408E-19
4.009393E+03	8.118181E-18	6.324501E-19
4.049393E+03	8.068791E-18	6.207170E-19
4.089393E+03	8.036395E-18	6.108208E-19
4.129393E+03	8.020416E-18	6.024819E-19
4.169393E+03	8.020314E-18	5.954578E-19
4.209393E+03	8.035577E-18	5.895396E-19
4.249393E+03	8.065726E-18	5.845484E-19
4.289393E+03	8.110301E-18	5.803336E-19
4.329393E+03	8.168860E-18	5.767708E-19
4.369393E+03	8.240966E-18	5.737617E-19
4.409393E+03	8.326186E-18	5.712347E-19
4.449393E+03	8.424087E-18	5.691470E-19
4.489393E+03	8.534233E-18	5.674864E-19
4.529393E+03	8.656198E-18	5.662748E-19
4.569393E+03	8.789561E-18	5.655709E-19
4.609393E+03	8.933919E-18	5.654727E-19
4.649393E+03	9.088879E-18	5.661175E-19
4.689393E+03	9.254061E-18	5.676794E-19
4.729393E+03	9.429084E-18	5.703603E-19
4.769393E+03	9.613545E-18	5.743733E-19
4.809393E+03	9.806985E-18	5.799160E-19
4.849393E+03	1.000882E-17	5.871308E-19
4.889393E+03	1.021822E-17	5.960484E-19
4.929393E+03	1.043412E-17	6.065801E-19
4.969393E+03	1.065525E-17	6.185566E-19
