#wls	flux	fluxerr
3.289393E+03	7.070455E-17	2.435905E-18
3.289393E+03	7.070455E-17	2.435905E-18
3.365337E+03	6.246059E-17	1.914057E-18
3.365337E+03	6.246059E-17	1.914057E-18
3.443035E+03	5.528594E-17	1.503072E-18
3.443035E+03	5.528594E-17	1.503072E-18
3.522526E+03	4.929019E-17	1.192669E-18
3.522526E+03	4.929019E-17	1.192669E-18
3.603853E+03	4.455898E-17	9.649607E-19
3.603853E+03	4.455898E-17	9.649607E-19
3.687058E+03	4.117381E-17	8.028199E-19
3.687058E+03	4.117381E-17	8.028199E-19
3.772183E+03	3.920391E-17	6.951480E-19
3.772183E+03	3.920391E-17	6.951480E-19
3.859274E+03	3.864192E-17	6.349468E-19
3.859274E+03	3.864192E-17	6.349468E-19
3.948375E+03	3.916760E-17	6.075954E-19
3.948375E+03	3.916760E-17	6.075954E-19
4.039534E+03	4.019920E-17	5.917506E-19
4.039534E+03	4.019920E-17	5.917506E-19
4.132797E+03	4.126521E-17	5.725664E-19
4.132797E+03	4.126521E-17	5.725664E-19
4.228214E+03	4.219135E-17	5.462358E-19
4.228214E+03	4.219135E-17	5.462358E-19
4.325833E+03	4.304796E-17	5.161966E-19
4.325833E+03	4.304796E-17	5.161966E-19
4.425707E+03	4.391789E-17	4.847854E-19
4.425707E+03	4.391789E-17	4.847854E-19
4.527886E+03	4.475104E-17	4.490083E-19
4.527886E+03	4.475104E-17	4.490083E-19
4.632424E+03	4.534877E-17	4.031787E-19
4.632424E+03	4.534877E-17	4.031787E-19
4.739376E+03	4.578247E-17	3.562882E-19
4.739376E+03	4.578247E-17	3.562882E-19
4.848796E+03	4.661894E-17	3.448063E-19
4.848796E+03	4.661894E-17	3.448063E-19
4.960744E+03	4.827009E-17	3.763680E-19
4.960744E+03	4.827009E-17	3.763680E-19
5.075276E+03	5.036999E-17	4.064690E-19
5.075276E+03	5.036999E-17	4.064690E-19
5.192452E+03	5.255621E-17	4.147434E-19
5.192452E+03	5.255621E-17	4.147434E-19
5.312333E+03	5.446712E-17	4.065536E-19
5.312333E+03	5.446712E-17	4.065536E-19
5.434982E+03	5.571729E-17	4.024495E-19
5.434982E+03	5.571729E-17	4.024495E-19
5.560463E+03	5.633535E-17	4.165820E-19
5.560463E+03	5.633535E-17	4.165820E-19
5.588042E+03	4.796009E-17	1.611135E-17
5.588242E+03	4.802197E-17	1.591092E-17
5.588442E+03	4.808615E-17	1.590060E-17
5.588642E+03	4.810498E-17	1.584609E-17
5.588842E+03	4.814709E-17	1.574824E-17
5.589042E+03	4.813268E-17	1.575283E-17
5.589242E+03	4.822253E-17	1.553677E-17
5.589442E+03	4.817592E-17	1.542921E-17
5.589642E+03	4.815706E-17	1.541215E-17
5.589842E+03	4.814709E-17	1.524570E-17
5.590042E+03	4.811384E-17	1.528782E-17
5.590243E+03	4.816039E-17	1.515836E-17
5.590443E+03	4.820255E-17	1.508612E-17
5.590643E+03	4.816815E-17	1.508597E-17
5.590843E+03	4.814265E-17	1.497989E-17
5.591043E+03	4.815041E-17	1.496033E-17
5.591243E+03	4.819034E-17	1.489631E-17
5.591443E+03	4.818701E-17	1.483668E-17
5.591643E+03	4.817703E-17	1.476233E-17
5.591843E+03	4.815706E-17	1.465107E-17
5.592043E+03	4.814043E-17	1.450632E-17
5.592243E+03	4.816261E-17	1.453580E-17
5.592443E+03	4.815928E-17	1.442745E-17
5.592643E+03	4.811938E-17	1.406541E-17
