#wls	flux	fluxerr
3.289393E+03	7.945357E-18	3.397347E-18
3.329393E+03	7.721101E-18	3.261151E-18
3.369393E+03	7.508329E-18	3.132523E-18
3.409393E+03	7.306550E-18	3.011036E-18
3.449393E+03	7.115298E-18	2.896284E-18
3.489393E+03	6.934128E-18	2.787882E-18
3.529393E+03	6.762615E-18	2.685466E-18
3.569393E+03	6.600354E-18	2.588689E-18
3.609393E+03	6.446960E-18	2.497225E-18
3.649393E+03	6.302066E-18	2.410763E-18
3.689393E+03	6.165319E-18	2.329007E-18
3.729393E+03	6.036387E-18	2.251679E-18
3.769393E+03	5.914949E-18	2.178514E-18
3.809393E+03	5.800701E-18	2.109258E-18
3.849393E+03	5.693351E-18	2.043674E-18
3.889393E+03	5.592621E-18	1.981534E-18
3.929393E+03	5.498243E-18	1.922621E-18
3.969393E+03	5.409962E-18	1.866732E-18
4.009393E+03	5.327533E-18	1.813669E-18
4.049393E+03	5.250719E-18	1.763246E-18
4.089393E+03	5.179294E-18	1.715286E-18
4.129393E+03	5.113039E-18	1.669619E-18
4.169393E+03	5.051742E-18	1.626082E-18
4.209393E+03	4.995197E-18	1.584520E-18
4.249393E+03	4.943206E-18	1.544785E-18
4.289393E+03	4.895574E-18	1.506735E-18
4.329393E+03	4.852112E-18	1.470232E-18
4.369393E+03	4.812633E-18	1.435145E-18
4.409393E+03	4.776954E-18	1.401349E-18
4.449393E+03	4.744895E-18	1.368721E-18
4.489393E+03	4.716277E-18	1.337145E-18
4.529393E+03	4.690920E-18	1.306508E-18
4.569393E+03	4.668647E-18	1.276704E-18
4.609393E+03	4.649281E-18	1.247627E-18
4.649393E+03	4.632641E-18	1.219179E-18
4.689393E+03	4.618547E-18	1.191264E-18
4.729393E+03	4.606817E-18	1.163792E-18
4.769393E+03	4.597266E-18	1.136677E-18
4.809393E+03	4.589706E-18	1.109836E-18
4.849393E+03	4.583946E-18	1.083195E-18
4.889393E+03	4.579793E-18	1.056683E-18
4.929393E+03	4.577048E-18	1.030234E-18
4.969393E+03	4.575511E-18	1.003791E-18
5.009393E+03	4.574977E-18	9.773030E-19
5.049393E+03	4.575238E-18	9.507272E-19
5.089393E+03	4.576083E-18	9.240291E-19
5.129393E+03	4.577299E-18	8.971834E-19
5.169393E+03	4.578669E-18	8.701754E-19
5.209393E+03	4.579978E-18	8.430013E-19
5.249393E+03	4.581008E-18	8.156693E-19
5.289393E+03	4.581544E-18	7.882007E-19
5.329393E+03	4.581372E-18	7.606302E-19
5.369393E+03	4.580284E-18	7.330075E-19
5.409393E+03	4.578078E-18	7.053973E-19
5.449393E+03	4.574558E-18	6.778801E-19
5.489393E+03	4.569544E-18	6.505523E-19
5.529393E+03	4.562868E-18	6.235256E-19
5.569393E+03	4.554382E-18	5.969264E-19
5.609393E+03	4.543959E-18	5.708932E-19
5.649393E+03	4.531501E-18	5.455723E-19
5.689393E+03	4.516941E-18	5.211113E-19
5.729393E+03	4.500247E-18	4.976498E-19
5.769393E+03	4.481422E-18	4.753123E-19
5.809393E+03	4.460501E-18	4.542028E-19
5.849393E+03	4.437547E-18	4.344016E-19
5.889393E+03	4.412647E-18	4.159637E-19
5.929393E+03	4.385910E-18	3.989166E-19
5.969393E+03	4.357471E-18	3.832601E-19
6.009393E+03	4.327480E-18	3.689670E-19
6.049393E+03	4.296108E-18	3.559856E-19
6.089393E+03	4.263544E-18	3.442426E-19
6.129393E+03	4.229990E-18	3.336488E-19
6.169393E+03	4.195657E-18	3.241043E-19
6.209393E+03	4.160763E-18	3.155043E-19
6.249393E+03	4.125539E-18	3.077439E-19
6.289393E+03	4.090224E-18	3.007215E-19
6.329393E+03	4.055064E-18	2.943414E-19
6.369393E+03	4.020304E-18	2.885158E-19
6.409393E+03	3.986182E-18	2.831666E-19
6.449393E+03	3.952927E-18	2.782271E-19
6.489393E+03	3.920763E-18	2.736421E-19
6.529393E+03	3.889901E-18	2.693662E-19
6.569393E+03	3.860541E-18	2.653622E-19
6.609393E+03	3.832857E-18	2.615985E-19
6.649393E+03	3.807002E-18	2.580481E-19
6.689393E+03	3.783098E-18	2.546876E-19
6.729393E+03	3.761244E-18	2.514968E-19
6.769393E+03	3.741514E-18	2.484573E-19
6.809393E+03	3.723953E-18	2.455519E-19
6.849393E+03	3.708568E-18	2.427631E-19
6.889393E+03	3.695335E-18	2.400733E-19
6.929393E+03	3.684196E-18	2.374647E-19
6.969393E+03	3.675067E-18	2.349191E-19
7.009393E+03	3.667849E-18	2.324170E-19
7.049393E+03	3.662426E-18	2.299360E-19
7.089393E+03	3.658664E-18	2.274495E-19
7.129393E+03	3.656408E-18	2.249263E-19
7.169393E+03	3.655483E-18	2.223306E-19
7.209393E+03	3.655691E-18	2.196235E-19
7.249393E+03	3.656819E-18	2.167655E-19
7.289393E+03	3.658643E-18	2.137192E-19
7.329393E+03	3.660935E-18	2.104531E-19
7.369393E+03	3.663472E-18	2.069443E-19
7.409393E+03	3.666028E-18	2.031813E-19
7.449393E+03	3.668378E-18	1.991661E-19
7.489393E+03	3.670300E-18	1.949173E-19
7.529393E+03	3.671579E-18	1.904749E-19
7.569393E+03	3.672022E-18	1.859058E-19
7.609393E+03	3.671453E-18	1.813087E-19
7.649393E+03	3.669717E-18	1.768162E-19
7.689393E+03	3.666682E-18	1.725921E-19
7.729393E+03	3.662245E-18	1.688225E-19
7.769393E+03	3.656332E-18	1.656956E-19
7.809393E+03	3.648888E-18	1.633708E-19
7.849393E+03	3.639863E-18	1.619380E-19
7.889393E+03	3.629200E-18	1.613850E-19
7.929393E+03	3.616837E-18	1.616028E-19
7.969393E+03	3.602733E-18	1.624234E-19
8.009393E+03	3.586876E-18	1.636607E-19
8.049393E+03	3.569294E-18	1.651399E-19
8.089393E+03	3.550056E-18	1.667126E-19
8.129393E+03	3.529273E-18	1.682639E-19
8.169393E+03	3.507102E-18	1.697103E-19
8.209393E+03	3.483746E-18	1.709959E-19
8.249393E+03	3.459458E-18	1.720848E-19
8.289393E+03	3.434533E-18	1.729561E-19
8.329393E+03	3.409298E-18	1.735997E-19
8.369393E+03	3.384090E-18	1.740138E-19
8.409393E+03	3.359245E-18	1.742024E-19
8.449393E+03	3.335082E-18	1.741731E-19
8.489393E+03	3.311895E-18	1.739350E-19
8.529393E+03	3.289942E-18	1.734967E-19
8.569393E+03	3.269440E-18	1.728640E-19
8.609393E+03	3.250560E-18	1.720399E-19
8.649393E+03	3.233428E-18	1.710267E-19
8.689393E+03	3.218127E-18	1.698302E-19
8.729393E+03	3.204699E-18	1.684646E-19
8.769393E+03	3.193158E-18	1.669560E-19
8.809393E+03	3.183492E-18	1.653439E-19
8.849393E+03	3.175670E-18	1.636818E-19
8.889393E+03	3.169648E-18	1.620362E-19
8.929393E+03	3.165362E-18	1.604840E-19
8.969393E+03	3.162731E-18	1.591097E-19
9.009393E+03	3.161658E-18	1.579997E-19
9.049393E+03	3.162031E-18	1.572351E-19
9.089393E+03	3.163725E-18	1.568828E-19
9.129393E+03	3.166601E-18	1.569880E-19
9.169393E+03	3.170506E-18	1.575694E-19
9.209393E+03	3.175272E-18	1.586161E-19
9.249393E+03	3.180709E-18	1.600870E-19
9.289393E+03	3.186601E-18	1.619173E-19
9.329393E+03	3.192709E-18	1.640293E-19
9.369393E+03	3.198768E-18	1.663419E-19
9.409393E+03	3.204494E-18	1.687796E-19
9.449393E+03	3.209589E-18	1.712787E-19
9.489393E+03	3.213750E-18	1.737907E-19
9.529393E+03	3.216680E-18	1.762821E-19
9.569393E+03	3.218098E-18	1.787315E-19
9.609393E+03	3.217742E-18	1.811257E-19
9.649393E+03	3.215380E-18	1.834550E-19
9.689393E+03	3.210806E-18	1.857089E-19
9.729393E+03	3.203851E-18	1.878746E-19
9.769393E+03	3.194381E-18	1.899346E-19
9.809393E+03	3.182309E-18	1.918652E-19
9.849393E+03	3.167605E-18	1.936358E-19
9.889393E+03	3.150301E-18	1.952078E-19
9.929393E+03	3.130501E-18	1.965340E-19
9.969393E+03	3.108387E-18	1.975569E-19
1.000939E+04	3.084204E-18	1.982162E-19
1.004939E+04	3.058236E-18	1.984600E-19
1.008939E+04	3.030795E-18	1.982504E-19
1.012939E+04	3.002211E-18	1.975671E-19
1.016939E+04	2.972825E-18	1.964098E-19
1.020939E+04	2.942985E-18	1.947983E-19
1.024939E+04	2.913038E-18	1.927718E-19
1.028939E+04	2.883326E-18	1.903861E-19
1.032939E+04	2.854179E-18	1.877097E-19
1.036939E+04	2.825910E-18	1.848188E-19
1.040939E+04	2.798804E-18	1.817924E-19
1.044939E+04	2.773103E-18	1.787071E-19
1.048939E+04	2.748995E-18	1.756320E-19
1.052939E+04	2.726607E-18	1.726267E-19
1.056939E+04	2.706012E-18	1.697407E-19
1.060939E+04	2.687231E-18	1.670145E-19
1.064939E+04	2.670238E-18	1.644806E-19
1.068939E+04	2.654970E-18	1.621636E-19
1.072939E+04	2.641337E-18	1.600823E-19
1.076939E+04	2.629234E-18	1.582507E-19
1.080939E+04	2.618542E-18	1.566795E-19
1.084939E+04	2.609144E-18	1.553758E-19
1.088939E+04	2.600925E-18	1.543427E-19
1.092939E+04	2.593784E-18	1.535765E-19
1.096939E+04	2.587623E-18	1.530648E-19
1.100939E+04	2.582346E-18	1.527839E-19
1.104939E+04	2.577849E-18	1.526996E-19
1.108939E+04	2.574016E-18	1.527701E-19
1.112939E+04	2.570727E-18	1.529503E-19
1.116939E+04	2.567867E-18	1.531957E-19
1.120939E+04	2.565326E-18	1.534657E-19
1.124939E+04	2.563010E-18	1.537261E-19
1.128939E+04	2.560837E-18	1.539518E-19
1.132939E+04	2.558733E-18	1.541273E-19
1.136939E+04	2.556643E-18	1.542470E-19
1.140939E+04	2.554523E-18	1.543136E-19
1.144939E+04	2.552346E-18	1.543354E-19
1.148939E+04	2.550104E-18	1.543233E-19
1.152939E+04	2.547803E-18	1.542889E-19
1.156939E+04	2.545471E-18	1.542443E-19
1.160939E+04	2.543153E-18	1.542008E-19
1.164939E+04	2.540911E-18	1.541679E-19
1.168939E+04	2.538822E-18	1.541518E-19
1.172939E+04	2.536970E-18	1.541558E-19
1.176939E+04	2.535439E-18	1.541818E-19
1.180939E+04	2.534309E-18	1.542313E-19
1.184939E+04	2.533645E-18	1.543058E-19
1.188939E+04	2.533500E-18	1.544068E-19
1.192939E+04	2.533909E-18	1.545370E-19
1.196939E+04	2.534888E-18	1.547002E-19
1.200939E+04	2.536436E-18	1.549022E-19
1.204939E+04	2.538546E-18	1.551502E-19
1.208939E+04	2.541197E-18	1.554517E-19
1.212939E+04	2.544361E-18	1.558141E-19
1.216939E+04	2.547995E-18	1.562447E-19
1.220939E+04	2.552047E-18	1.567509E-19
1.224939E+04	2.556457E-18	1.573394E-19
1.228939E+04	2.561164E-18	1.580151E-19
1.232939E+04	2.566102E-18	1.587780E-19
1.236939E+04	2.571210E-18	1.596213E-19
1.240939E+04	2.576416E-18	1.605275E-19
1.244939E+04	2.581637E-18	1.614673E-19
1.248939E+04	2.586773E-18	1.624001E-19
1.252939E+04	2.591714E-18	1.632787E-19
1.256939E+04	2.596362E-18	1.640537E-19
1.260939E+04	2.600645E-18	1.646803E-19
1.264939E+04	2.604539E-18	1.651218E-19
1.268939E+04	2.608087E-18	1.653537E-19
1.272939E+04	2.611401E-18	1.653662E-19
1.276939E+04	2.614664E-18	1.651653E-19
1.280939E+04	2.618120E-18	1.647740E-19
1.284939E+04	2.622060E-18	1.642310E-19
1.288939E+04	2.626805E-18	1.635893E-19
1.292939E+04	2.632692E-18	1.629129E-19
1.296939E+04	2.640052E-18	1.622731E-19
1.300939E+04	2.649199E-18	1.617449E-19
1.304939E+04	2.660411E-18	1.614032E-19
1.308939E+04	2.673920E-18	1.613186E-19
1.312939E+04	2.689914E-18	1.615528E-19
1.316939E+04	2.708536E-18	1.621539E-19
1.320939E+04	2.729877E-18	1.631526E-19
1.324939E+04	2.753970E-18	1.645611E-19
1.328939E+04	2.780783E-18	1.663746E-19
1.332939E+04	2.810214E-18	1.685733E-19
1.336939E+04	2.842092E-18	1.711246E-19
1.340939E+04	2.876167E-18	1.739848E-19
1.344939E+04	2.912116E-18	1.770992E-19
1.348939E+04	2.949539E-18	1.804008E-19
1.352939E+04	2.987969E-18	1.838121E-19
