#wls	flux	fluxerr
3.289393E+03	1.856210E-16	1.446754E-17
3.329393E+03	1.511781E-16	1.088450E-17
3.369393E+03	1.238492E-16	8.205141E-18
3.409393E+03	1.022318E-16	6.204339E-18
3.449393E+03	8.518496E-17	4.710449E-18
3.489393E+03	7.178883E-17	3.593678E-18
3.529393E+03	6.130828E-17	2.756645E-18
3.569393E+03	5.316093E-17	2.126875E-18
3.609393E+03	4.688948E-17	1.650969E-18
3.649393E+03	4.213795E-17	1.290291E-18
3.689393E+03	3.863106E-17	1.018046E-18
3.729393E+03	3.615608E-17	8.176822E-19
3.769393E+03	3.454663E-17	6.820870E-19
3.809393E+03	3.367051E-17	6.112445E-19
3.849393E+03	3.343300E-17	6.039843E-19
3.889393E+03	3.380293E-17	6.482079E-19
3.929393E+03	3.478435E-17	7.269647E-19
3.969393E+03	3.638807E-17	8.274322E-19
4.009393E+03	3.862587E-17	9.418022E-19
4.049393E+03	4.150765E-17	1.065011E-18
4.089393E+03	4.503699E-17	1.192790E-18
4.129393E+03	4.920401E-17	1.320616E-18
4.169393E+03	5.397574E-17	1.443404E-18
4.209393E+03	5.928451E-17	1.555790E-18
4.249393E+03	6.501488E-17	1.652982E-18
4.289393E+03	7.099073E-17	1.732012E-18
4.329393E+03	7.696578E-17	1.793004E-18
4.369393E+03	8.262599E-17	1.839533E-18
4.409393E+03	8.762378E-17	1.876777E-18
4.449393E+03	9.169835E-17	1.906731E-18
4.489393E+03	9.483411E-17	1.923733E-18
4.529393E+03	9.718099E-17	1.916906E-18
4.569393E+03	9.896010E-17	1.875501E-18
4.609393E+03	1.004161E-16	1.792826E-18
4.649393E+03	1.017866E-16	1.668238E-18
4.689393E+03	1.032757E-16	1.508733E-18
4.729393E+03	1.050250E-16	1.332577E-18
4.769393E+03	1.070872E-16	1.176823E-18
4.809393E+03	1.094398E-16	1.101153E-18
4.849393E+03	1.121035E-16	1.162126E-18
4.889393E+03	1.152956E-16	1.349840E-18
4.929393E+03	1.193112E-16	1.605559E-18
4.969393E+03	1.242900E-16	1.882537E-18
5.009393E+03	1.301986E-16	2.153182E-18
5.049393E+03	1.368549E-16	2.399486E-18
5.089393E+03	1.439508E-16	2.606704E-18
5.129393E+03	1.510835E-16	2.760685E-18
5.169393E+03	1.578181E-16	2.847182E-18
5.209393E+03	1.636861E-16	2.854327E-18
5.249393E+03	1.681590E-16	2.777111E-18
5.289393E+03	1.706540E-16	2.622055E-18
5.329393E+03	1.705737E-16	2.410617E-18
5.369393E+03	1.674282E-16	2.177956E-18
5.409393E+03	1.611597E-16	1.961504E-18
5.449393E+03	1.526849E-16	1.782070E-18
5.489393E+03	1.433929E-16	1.652181E-18
5.529393E+03	1.343972E-16	1.592440E-18
5.569393E+03	1.263719E-16	1.618809E-18
5.609393E+03	1.196939E-16	1.714382E-18
5.649393E+03	1.145173E-16	1.843524E-18
5.689393E+03	1.108048E-16	1.978943E-18
5.729393E+03	1.084231E-16	2.104586E-18
5.769393E+03	1.072116E-16	2.211269E-18
5.809393E+03	1.070188E-16	2.293051E-18
5.849393E+03	1.077151E-16	2.345211E-18
5.889393E+03	1.091938E-16	2.363242E-18
5.929393E+03	1.113649E-16	2.342474E-18
5.969393E+03	1.141448E-16	2.278171E-18
6.009393E+03	1.174394E-16	2.166061E-18
6.049393E+03	1.211221E-16	2.003421E-18
6.089393E+03	1.249989E-16	1.791292E-18
6.129393E+03	1.287610E-16	1.539314E-18
6.169393E+03	1.319397E-16	1.275537E-18
6.209393E+03	1.339395E-16	1.059905E-18
6.249393E+03	1.342061E-16	9.700576E-19
6.289393E+03	1.327852E-16	9.928503E-19
6.329393E+03	1.304353E-16	1.024001E-18
6.369393E+03	1.277978E-16	1.015147E-18
6.409393E+03	1.251134E-16	9.978168E-19
6.449393E+03	1.223134E-16	1.047112E-18
6.489393E+03	1.195100E-16	1.191196E-18
6.529393E+03	1.170828E-16	1.387817E-18
6.569393E+03	1.152624E-16	1.594407E-18
6.609393E+03	1.140919E-16	1.788065E-18
6.649393E+03	1.134952E-16	1.958844E-18
6.689393E+03	1.133388E-16	2.103081E-18
6.729393E+03	1.134719E-16	2.219979E-18
6.769393E+03	1.137503E-16	2.309956E-18
6.809393E+03	1.140489E-16	2.373817E-18
6.849393E+03	1.142677E-16	2.412517E-18
6.889393E+03	1.143335E-16	2.427464E-18
6.929393E+03	1.141985E-16	2.421126E-18
6.969393E+03	1.138384E-16	2.397328E-18
7.009393E+03	1.132514E-16	2.360785E-18
7.049393E+03	1.124576E-16	2.316082E-18
7.089393E+03	1.114985E-16	2.266485E-18
7.129393E+03	1.104361E-16	2.212881E-18
7.169393E+03	1.093505E-16	2.153350E-18
7.209393E+03	1.083352E-16	2.083690E-18
7.249393E+03	1.074893E-16	1.998582E-18
7.289393E+03	1.069068E-16	1.892846E-18
7.329393E+03	1.066619E-16	1.762620E-18
7.369393E+03	1.067922E-16	1.606640E-18
7.409393E+03	1.072751E-16	1.428326E-18
7.449393E+03	1.079961E-16	1.240249E-18
7.489393E+03	1.087126E-16	1.072115E-18
7.529393E+03	1.090595E-16	9.734268E-19
7.569393E+03	1.087734E-16	9.745261E-19
7.609393E+03	1.080983E-16	1.030953E-18
7.649393E+03	1.074058E-16	1.080128E-18
7.689393E+03	1.068877E-16	1.088019E-18
7.729393E+03	1.065158E-16	1.046222E-18
7.769393E+03	1.060176E-16	9.724239E-19
7.809393E+03	1.048972E-16	9.186501E-19
7.849393E+03	1.026237E-16	9.524240E-19
7.889393E+03	9.917353E-17	1.077305E-18
7.929393E+03	9.495687E-17	1.236787E-18
7.969393E+03	9.035284E-17	1.385364E-18
8.009393E+03	8.561960E-17	1.502361E-18
8.049393E+03	8.091670E-17	1.582567E-18
8.089393E+03	7.634096E-17	1.628276E-18
8.129393E+03	7.195297E-17	1.644717E-18
8.169393E+03	6.779323E-17	1.637720E-18
8.209393E+03	6.389097E-17	1.612724E-18
8.249393E+03	6.026867E-17	1.574478E-18
8.289393E+03	5.694420E-17	1.527035E-18
8.329393E+03	5.393207E-17	1.473845E-18
8.369393E+03	5.124413E-17	1.417868E-18
8.409393E+03	4.889055E-17	1.361643E-18
8.449393E+03	4.688088E-17	1.307355E-18
8.489393E+03	4.522556E-17	1.256906E-18
8.529393E+03	4.393733E-17	1.211999E-18
8.569393E+03	4.303263E-17	1.174194E-18
8.609393E+03	4.253280E-17	1.144915E-18
8.649393E+03	4.246470E-17	1.125386E-18
8.689393E+03	4.286013E-17	1.116420E-18
8.729393E+03	4.375090E-17	1.117837E-18
8.769393E+03	4.515994E-17	1.127628E-18
8.809393E+03	4.710845E-17	1.142488E-18
8.849393E+03	4.962160E-17	1.158291E-18
8.889393E+03	5.272825E-17	1.170055E-18
8.929393E+03	5.645626E-17	1.171643E-18
8.969393E+03	6.082198E-17	1.155469E-18
9.009393E+03	6.580987E-17	1.112707E-18
9.049393E+03	7.133649E-17	1.035004E-18
9.089393E+03	7.719309E-17	9.201482E-19
9.129393E+03	8.297171E-17	7.879802E-19
9.169393E+03	8.802814E-17	7.120795E-19
9.209393E+03	9.169138E-17	7.969272E-19
9.249393E+03	9.391587E-17	1.021001E-18
9.289393E+03	9.511013E-17	1.289137E-18
9.329393E+03	9.568090E-17	1.545241E-18
9.369393E+03	9.592181E-17	1.765823E-18
9.409393E+03	9.602127E-17	1.942119E-18
9.449393E+03	9.609712E-17	2.071889E-18
9.489393E+03	9.622774E-17	2.155937E-18
9.529393E+03	9.647408E-17	2.196340E-18
9.569393E+03	9.689317E-17	2.195219E-18
9.609393E+03	9.754458E-17	2.153673E-18
9.649393E+03	9.849001E-17	2.071024E-18
9.689393E+03	9.978494E-17	1.944789E-18
