#wls	flux	fluxerr
1.600000E+03	3.622895E-18	3.809122E-18
1.640000E+03	3.702085E-18	3.859089E-18
1.680000E+03	3.786499E-18	3.912255E-18
1.720000E+03	3.875780E-18	3.968061E-18
1.760000E+03	3.971017E-18	4.027420E-18
1.800000E+03	4.071771E-18	4.089665E-18
1.840000E+03	4.178299E-18	4.154832E-18
1.880000E+03	4.291513E-18	4.223591E-18
1.920000E+03	4.410833E-18	4.295115E-18
1.960000E+03	4.536693E-18	4.369573E-18
2.000000E+03	4.668761E-18	4.446387E-18
2.040000E+03	4.807338E-18	4.525585E-18
2.080000E+03	4.951303E-18	4.605859E-18
2.120000E+03	5.099853E-18	4.686245E-18
2.160000E+03	5.251835E-18	4.765499E-18
2.200000E+03	5.404488E-18	4.840998E-18
2.240000E+03	5.554840E-18	4.910068E-18
2.280000E+03	5.701301E-18	4.971395E-18
2.320000E+03	5.843566E-18	5.024861E-18
2.360000E+03	5.984617E-18	5.073166E-18
2.400000E+03	6.126591E-18	5.118175E-18
2.440000E+03	6.271117E-18	5.161247E-18
2.480000E+03	6.420186E-18	5.203969E-18
2.520000E+03	6.573876E-18	5.246322E-18
2.560000E+03	6.732702E-18	5.288642E-18
2.600000E+03	6.896497E-18	5.330735E-18
2.640000E+03	7.065257E-18	5.372562E-18
2.680000E+03	7.238116E-18	5.413465E-18
2.720000E+03	7.414187E-18	5.452841E-18
2.760000E+03	7.592340E-18	5.489980E-18
2.800000E+03	7.771247E-18	5.524120E-18
2.840000E+03	7.949664E-18	5.554644E-18
2.880000E+03	8.126878E-18	5.581386E-18
2.920000E+03	8.302662E-18	5.604566E-18
2.960000E+03	8.477641E-18	5.624994E-18
3.000000E+03	8.652978E-18	5.643818E-18
3.010000E+03	8.697272E-18	5.648578E-18
3.020000E+03	8.741506E-18	5.653210E-18
3.030000E+03	8.786052E-18	5.657960E-18
3.040000E+03	8.830691E-18	5.662692E-18
3.050000E+03	8.875594E-18	5.667519E-18
3.060000E+03	8.920926E-18	5.672551E-18
3.070000E+03	8.966284E-18	5.677535E-18
3.080000E+03	9.012210E-18	5.682818E-18
3.090000E+03	9.058303E-18	5.688150E-18
3.100000E+03	9.104911E-18	5.693753E-18
3.110000E+03	9.151823E-18	5.699498E-18
3.120000E+03	9.199016E-18	5.705376E-18
3.130000E+03	9.246829E-18	5.711596E-18
3.140000E+03	9.294875E-18	5.717925E-18
3.150000E+03	9.343665E-18	5.724678E-18
3.160000E+03	9.392644E-18	5.731517E-18
3.170000E+03	9.442314E-18	5.738751E-18
3.180000E+03	9.492303E-18	5.746158E-18
3.190000E+03	9.542934E-18	5.753933E-18
3.200000E+03	9.594011E-18	5.761961E-18
3.210000E+03	9.645683E-18	5.770333E-18
3.220000E+03	9.697924E-18	5.779035E-18
3.230000E+03	9.750715E-18	5.788057E-18
3.240000E+03	9.803871E-18	5.797291E-18
3.250000E+03	9.857702E-18	5.806923E-18
3.260000E+03	9.912025E-18	5.816845E-18
3.270000E+03	9.966983E-18	5.827143E-18
3.280000E+03	1.002240E-17	5.837716E-18
3.290000E+03	1.007827E-17	5.848557E-18
