#wls	flux	fluxerr
3.289393E+03	2.045576E-17	2.223718E-18
3.329393E+03	1.844135E-17	1.901651E-18
3.369393E+03	1.674551E-17	1.638179E-18
3.409393E+03	1.532288E-17	1.422718E-18
3.449393E+03	1.413556E-17	1.246660E-18
3.489393E+03	1.315204E-17	1.103015E-18
3.529393E+03	1.234632E-17	9.861204E-19
3.569393E+03	1.169710E-17	8.913999E-19
3.609393E+03	1.118717E-17	8.151616E-19
3.649393E+03	1.080282E-17	7.544347E-19
3.689393E+03	1.053332E-17	7.068295E-19
3.729393E+03	1.037052E-17	6.704199E-19
3.769393E+03	1.030842E-17	6.436405E-19
3.809393E+03	1.034275E-17	6.251958E-19
3.849393E+03	1.047061E-17	6.139818E-19
3.889393E+03	1.069014E-17	6.090231E-19
3.929393E+03	1.100019E-17	6.094263E-19
3.969393E+03	1.140003E-17	6.143496E-19
4.009393E+03	1.188914E-17	6.229831E-19
4.049393E+03	1.246690E-17	6.345387E-19
4.089393E+03	1.313232E-17	6.482477E-19
4.129393E+03	1.388380E-17	6.633673E-19
4.169393E+03	1.471885E-17	6.791965E-19
4.209393E+03	1.563395E-17	6.950994E-19
4.249393E+03	1.662433E-17	7.105292E-19
4.289393E+03	1.768395E-17	7.250392E-19
4.329393E+03	1.880532E-17	7.382604E-19
4.369393E+03	1.997942E-17	7.498280E-19
4.409393E+03	2.119538E-17	7.592584E-19
4.449393E+03	2.244018E-17	7.658248E-19
4.489393E+03	2.369841E-17	7.685216E-19
4.529393E+03	2.495233E-17	7.662012E-19
4.569393E+03	2.618227E-17	7.579014E-19
4.609393E+03	2.736728E-17	7.433147E-19
4.649393E+03	2.848615E-17	7.233146E-19
4.689393E+03	2.951893E-17	7.004097E-19
4.729393E+03	3.044904E-17	6.788948E-19
4.769393E+03	3.126593E-17	6.643204E-19
4.809393E+03	3.196696E-17	6.619228E-19
4.849393E+03	3.255769E-17	6.742855E-19
4.889393E+03	3.305350E-17	6.997124E-19
4.929393E+03	3.347642E-17	7.333800E-19
4.969393E+03	3.384856E-17	7.699737E-19
5.009393E+03	3.418820E-17	8.052371E-19
5.049393E+03	3.450808E-17	8.364083E-19
5.089393E+03	3.481490E-17	8.620785E-19
5.129393E+03	3.510982E-17	8.818844E-19
5.169393E+03	3.538928E-17	8.962093E-19
5.209393E+03	3.564613E-17	9.059257E-19
5.249393E+03	3.587103E-17	9.121672E-19
5.289393E+03	3.605430E-17	9.161137E-19
5.329393E+03	3.618807E-17	9.187995E-19
5.369393E+03	3.626871E-17	9.209781E-19
5.409393E+03	3.629890E-17	9.230842E-19
5.449393E+03	3.628883E-17	9.252988E-19
5.489393E+03	3.625593E-17	9.276705E-19
5.529393E+03	3.622277E-17	9.302155E-19
5.569393E+03	3.621385E-17	9.329436E-19
5.609393E+03	3.625226E-17	9.358280E-19
5.649393E+03	3.635734E-17	9.387753E-19
5.689393E+03	3.654395E-17	9.416320E-19
5.729393E+03	3.682285E-17	9.442196E-19
5.769393E+03	3.720175E-17	9.463712E-19
5.809393E+03	3.768632E-17	9.479427E-19
5.849393E+03	3.828099E-17	9.487903E-19
5.889393E+03	3.898940E-17	9.487199E-19
5.929393E+03	3.981487E-17	9.474335E-19
5.969393E+03	4.076096E-17	9.445131E-19
6.009393E+03	4.183226E-17	9.394750E-19
6.049393E+03	4.303541E-17	9.319056E-19
6.089393E+03	4.438001E-17	9.216593E-19
6.129393E+03	4.587900E-17	9.090700E-19
6.169393E+03	4.754759E-17	8.950986E-19
6.209393E+03	4.939888E-17	8.812845E-19
6.249393E+03	5.143273E-17	8.692878E-19
6.289393E+03	5.360982E-17	8.596633E-19
6.329393E+03	5.583591E-17	8.523688E-19
6.369393E+03	5.798162E-17	8.504933E-19
6.409393E+03	5.990541E-17	8.622001E-19
6.449393E+03	6.148649E-17	8.973184E-19
6.489393E+03	6.267745E-17	9.570286E-19
6.529393E+03	6.351873E-17	1.031412E-18
6.569393E+03	6.409612E-17	1.108807E-18
6.609393E+03	6.450857E-17	1.181100E-18
6.649393E+03	6.484732E-17	1.244455E-18
6.689393E+03	6.518484E-17	1.298107E-18
6.729393E+03	6.557105E-17	1.342902E-18
6.769393E+03	6.603392E-17	1.380210E-18
6.809393E+03	6.658222E-17	1.411307E-18
6.849393E+03	6.720883E-17	1.437149E-18
6.889393E+03	6.789449E-17	1.458400E-18
6.929393E+03	6.861174E-17	1.475554E-18
6.969393E+03	6.932899E-17	1.489049E-18
7.009393E+03	7.001428E-17	1.499277E-18
7.049393E+03	7.063837E-17	1.506513E-18
7.089393E+03	7.117668E-17	1.510777E-18
7.129393E+03	7.161000E-17	1.511705E-18
7.169393E+03	7.192406E-17	1.508498E-18
7.209393E+03	7.210822E-17	1.500017E-18
7.249393E+03	7.215437E-17	1.484984E-18
7.289393E+03	7.205688E-17	1.462237E-18
7.329393E+03	7.181466E-17	1.430916E-18
7.369393E+03	7.143503E-17	1.390513E-18
7.409393E+03	7.093865E-17	1.340860E-18
7.449393E+03	7.036355E-17	1.282211E-18
7.489393E+03	6.976665E-17	1.215570E-18
7.529393E+03	6.922140E-17	1.143285E-18
7.569393E+03	6.881095E-17	1.069709E-18
7.609393E+03	6.861708E-17	1.001471E-18
7.649393E+03	6.870411E-17	9.464334E-19
7.689393E+03	6.909316E-17	9.096537E-19
7.729393E+03	6.973696E-17	8.894264E-19
7.769393E+03	7.054609E-17	8.848715E-19
7.809393E+03	7.141889E-17	9.018054E-19
7.849393E+03	7.226063E-17	9.486410E-19
7.889393E+03	7.299338E-17	1.022961E-18
7.929393E+03	7.356315E-17	1.111265E-18
7.969393E+03	7.394334E-17	1.200062E-18
8.009393E+03	7.413074E-17	1.280519E-18
8.049393E+03	7.413870E-17	1.348551E-18
8.089393E+03	7.399020E-17	1.403322E-18
8.129393E+03	7.371248E-17	1.445655E-18
8.169393E+03	7.333299E-17	1.476915E-18
8.209393E+03	7.287660E-17	1.498433E-18
8.249393E+03	7.236348E-17	1.511368E-18
8.289393E+03	7.180778E-17	1.516788E-18
8.329393E+03	7.121710E-17	1.515802E-18
8.369393E+03	7.059303E-17	1.509606E-18
8.409393E+03	6.993268E-17	1.499435E-18
8.449393E+03	6.923113E-17	1.486417E-18
8.489393E+03	6.848430E-17	1.471425E-18
8.529393E+03	6.769152E-17	1.454952E-18
8.569393E+03	6.685732E-17	1.437079E-18
8.609393E+03	6.599200E-17	1.417530E-18
8.649393E+03	6.511113E-17	1.395801E-18
8.689393E+03	6.423414E-17	1.371298E-18
8.729393E+03	6.338245E-17	1.343435E-18
8.769393E+03	6.257758E-17	1.311652E-18
8.809393E+03	6.183982E-17	1.275327E-18
8.849393E+03	6.118740E-17	1.233639E-18
8.889393E+03	6.063597E-17	1.185451E-18
8.929393E+03	6.019811E-17	1.129339E-18
8.969393E+03	5.988279E-17	1.063937E-18
9.009393E+03	5.969523E-17	9.887649E-19
9.049393E+03	5.963756E-17	9.057644E-19
9.089393E+03	5.971032E-17	8.217947E-19
9.129393E+03	5.991471E-17	7.518148E-19
9.169393E+03	6.025415E-17	7.192776E-19
9.209393E+03	6.073110E-17	7.438460E-19
9.249393E+03	6.133487E-17	8.187761E-19
9.289393E+03	6.204735E-17	9.200814E-19
9.329393E+03	6.285170E-17	1.026701E-18
9.369393E+03	6.373282E-17	1.125597E-18
9.409393E+03	6.467621E-17	1.210062E-18
9.449393E+03	6.566702E-17	1.277303E-18
9.489393E+03	6.668982E-17	1.326565E-18
9.529393E+03	6.772870E-17	1.357727E-18
9.569393E+03	6.876735E-17	1.370347E-18
9.609393E+03	6.978913E-17	1.363156E-18
9.649393E+03	7.077714E-17	1.334079E-18
9.689393E+03	7.171501E-17	1.280833E-18
9.729393E+03	7.258861E-17	1.202245E-18
9.769393E+03	7.338834E-17	1.100605E-18
9.809393E+03	7.411165E-17	9.856993E-19
9.849393E+03	7.476451E-17	8.808878E-19
9.889393E+03	7.535985E-17	8.266145E-19
9.929393E+03	7.590789E-17	8.604028E-19
9.969393E+03	7.639446E-17	9.720066E-19
1.000939E+04	7.679206E-17	1.119637E-18
1.004939E+04	7.707970E-17	1.268733E-18
1.008939E+04	7.724877E-17	1.399247E-18
1.012939E+04	7.730299E-17	1.501529E-18
1.016939E+04	7.725591E-17	1.572552E-18
1.020939E+04	7.712749E-17	1.613689E-18
1.024939E+04	7.694094E-17	1.629358E-18
1.028939E+04	7.672014E-17	1.626029E-18
1.032939E+04	7.648790E-17	1.611303E-18
1.036939E+04	7.626475E-17	1.592910E-18
1.040939E+04	7.606810E-17	1.577619E-18
1.044939E+04	7.591143E-17	1.570267E-18
1.048939E+04	7.580333E-17	1.573182E-18
1.052939E+04	7.574677E-17	1.586237E-18
1.056939E+04	7.573866E-17	1.607452E-18
1.060939E+04	7.576982E-17	1.633838E-18
1.064939E+04	7.582553E-17	1.662200E-18
1.068939E+04	7.588648E-17	1.689723E-18
1.072939E+04	7.593017E-17	1.714356E-18
1.076939E+04	7.593263E-17	1.735029E-18
1.080939E+04	7.587024E-17	1.751719E-18
1.084939E+04	7.572156E-17	1.765342E-18
1.088939E+04	7.546892E-17	1.777473E-18
1.092939E+04	7.509962E-17	1.789920E-18
1.096939E+04	7.460674E-17	1.804211E-18
1.100939E+04	7.398924E-17	1.821109E-18
1.104939E+04	7.325164E-17	1.840305E-18
1.108939E+04	7.240309E-17	1.860387E-18
1.112939E+04	7.145621E-17	1.879102E-18
1.116939E+04	7.042588E-17	1.893829E-18
1.120939E+04	6.932803E-17	1.902110E-18
1.124939E+04	6.817872E-17	1.902117E-18
1.128939E+04	6.699339E-17	1.892933E-18
1.132939E+04	6.578655E-17	1.874609E-18
1.136939E+04	6.457160E-17	1.848026E-18
1.140939E+04	6.336098E-17	1.814628E-18
1.144939E+04	6.216633E-17	1.776141E-18
1.148939E+04	6.099874E-17	1.734369E-18
1.152939E+04	5.986885E-17	1.691081E-18
1.156939E+04	5.878715E-17	1.647956E-18
1.160939E+04	5.776424E-17	1.606515E-18
1.164939E+04	5.681123E-17	1.568042E-18
1.168939E+04	5.593988E-17	1.533507E-18
1.172939E+04	5.516265E-17	1.503515E-18
1.176939E+04	5.449223E-17	1.478321E-18
1.180939E+04	5.394096E-17	1.457856E-18
1.184939E+04	5.351996E-17	1.441775E-18
1.188939E+04	5.323828E-17	1.429468E-18
1.192939E+04	5.310194E-17	1.420040E-18
1.196939E+04	5.311301E-17	1.412243E-18
1.200939E+04	5.326852E-17	1.404394E-18
1.204939E+04	5.355917E-17	1.394326E-18
1.208939E+04	5.396791E-17	1.379448E-18
1.212939E+04	5.446849E-17	1.356974E-18
1.216939E+04	5.502435E-17	1.324362E-18
1.220939E+04	5.558834E-17	1.279993E-18
1.224939E+04	5.610377E-17	1.224105E-18
1.228939E+04	5.650755E-17	1.159911E-18
1.232939E+04	5.673589E-17	1.094563E-18
1.236939E+04	5.673266E-17	1.039042E-18
1.240939E+04	5.645867E-17	1.005512E-18
1.244939E+04	5.589929E-17	1.001922E-18
1.248939E+04	5.506734E-17	1.027329E-18
1.252939E+04	5.400004E-17	1.072613E-18
1.256939E+04	5.275154E-17	1.125707E-18
1.260939E+04	5.138398E-17	1.176323E-18
1.264939E+04	4.995973E-17	1.217838E-18
1.268939E+04	4.853590E-17	1.247150E-18
1.272939E+04	4.716116E-17	1.263823E-18
