#wls	flux	fluxerr
3.289393E+03	1.422896E-17	1.688319E-18
3.329393E+03	1.343443E-17	1.519633E-18
3.369393E+03	1.273006E-17	1.374027E-18
3.409393E+03	1.210725E-17	1.248628E-18
3.449393E+03	1.155838E-17	1.140904E-18
3.489393E+03	1.107665E-17	1.048626E-18
3.529393E+03	1.065601E-17	9.698323E-19
3.569393E+03	1.029117E-17	9.027930E-19
3.609393E+03	9.977494E-18	8.459859E-19
3.649393E+03	9.710902E-18	7.980665E-19
3.689393E+03	9.487864E-18	7.578472E-19
3.729393E+03	9.305351E-18	7.242815E-19
3.769393E+03	9.160743E-18	6.964483E-19
3.809393E+03	9.051720E-18	6.735374E-19
3.849393E+03	8.976232E-18	6.548403E-19
3.889393E+03	8.932465E-18	6.397396E-19
3.929393E+03	8.918809E-18	6.276955E-19
3.969393E+03	8.933826E-18	6.182308E-19
4.009393E+03	8.976205E-18	6.109176E-19
4.049393E+03	9.044746E-18	6.053674E-19
4.089393E+03	9.138362E-18	6.012287E-19
4.129393E+03	9.256061E-18	5.981804E-19
4.169393E+03	9.396897E-18	5.959260E-19
4.209393E+03	9.559968E-18	5.941882E-19
4.249393E+03	9.744417E-18	5.927096E-19
4.289393E+03	9.949414E-18	5.912567E-19
4.329393E+03	1.017414E-17	5.896253E-19
4.369393E+03	1.041785E-17	5.876473E-19
4.409393E+03	1.067979E-17	5.851914E-19
4.449393E+03	1.095920E-17	5.821678E-19
4.489393E+03	1.125525E-17	5.785452E-19
4.529393E+03	1.156710E-17	5.743716E-19
4.569393E+03	1.189377E-17	5.697962E-19
4.609393E+03	1.223416E-17	5.650853E-19
4.649393E+03	1.258706E-17	5.606203E-19
4.689393E+03	1.295114E-17	5.568768E-19
4.729393E+03	1.332486E-17	5.544088E-19
4.769393E+03	1.370646E-17	5.538296E-19
4.809393E+03	1.409388E-17	5.557497E-19
4.849393E+03	1.448472E-17	5.606546E-19
4.889393E+03	1.487614E-17	5.686015E-19
4.929393E+03	1.526482E-17	5.792101E-19
4.969393E+03	1.564694E-17	5.918959E-19
5.009393E+03	1.601840E-17	6.059783E-19
5.049393E+03	1.637495E-17	6.207964E-19
5.089393E+03	1.671232E-17	6.358014E-19
5.129393E+03	1.702639E-17	6.506160E-19
5.169393E+03	1.731356E-17	6.650549E-19
5.209393E+03	1.757075E-17	6.791161E-19
5.249393E+03	1.779544E-17	6.929817E-19
5.289393E+03	1.798566E-17	7.069058E-19
5.329393E+03	1.814019E-17	7.210318E-19
5.369393E+03	1.825891E-17	7.353929E-19
5.409393E+03	1.834304E-17	7.498907E-19
5.449393E+03	1.839489E-17	7.642570E-19
5.489393E+03	1.841775E-17	7.780837E-19
5.529393E+03	1.841587E-17	7.908693E-19
5.569393E+03	1.839414E-17	8.020732E-19
5.609393E+03	1.835788E-17	8.112086E-19
5.649393E+03	1.831250E-17	8.178911E-19
5.689393E+03	1.826328E-17	8.218936E-19
5.729393E+03	1.821493E-17	8.231150E-19
5.769393E+03	1.817132E-17	8.215169E-19
5.809393E+03	1.813551E-17	8.171315E-19
5.849393E+03	1.810980E-17	8.100464E-19
5.889393E+03	1.809570E-17	8.003683E-19
5.929393E+03	1.809389E-17	7.881993E-19
5.969393E+03	1.810432E-17	7.736494E-19
6.009393E+03	1.812630E-17	7.568588E-19
6.049393E+03	1.815862E-17	7.380180E-19
6.089393E+03	1.819975E-17	7.173619E-19
6.129393E+03	1.824783E-17	6.951715E-19
6.169393E+03	1.830085E-17	6.718069E-19
6.209393E+03	1.835671E-17	6.477626E-19
6.249393E+03	1.841339E-17	6.237543E-19
6.289393E+03	1.846902E-17	6.007687E-19
6.329393E+03	1.852205E-17	5.800575E-19
6.369393E+03	1.857117E-17	5.630615E-19
6.409393E+03	1.861533E-17	5.512474E-19
6.449393E+03	1.865411E-17	5.457425E-19
6.489393E+03	1.868902E-17	5.465113E-19
6.529393E+03	1.872363E-17	5.522421E-19
6.569393E+03	1.876187E-17	5.612264E-19
6.609393E+03	1.880743E-17	5.718413E-19
6.649393E+03	1.886362E-17	5.827836E-19
6.689393E+03	1.893309E-17	5.931226E-19
6.729393E+03	1.901789E-17	6.022766E-19
6.769393E+03	1.911963E-17	6.099556E-19
6.809393E+03	1.923946E-17	6.160641E-19
6.849393E+03	1.937799E-17	6.206016E-19
6.889393E+03	1.953521E-17	6.236223E-19
6.929393E+03	1.971076E-17	6.252403E-19
6.969393E+03	1.990399E-17	6.256373E-19
7.009393E+03	2.011386E-17	6.250259E-19
7.049393E+03	2.033916E-17	6.236196E-19
7.089393E+03	2.057867E-17	6.215942E-19
7.129393E+03	2.083130E-17	6.190295E-19
7.169393E+03	2.109621E-17	6.158912E-19
7.209393E+03	2.137307E-17	6.120438E-19
7.249393E+03	2.166232E-17	6.072999E-19
7.289393E+03	2.196524E-17	6.014702E-19
7.329393E+03	2.228381E-17	5.943992E-19
7.369393E+03	2.262067E-17	5.859507E-19
7.409393E+03	2.297984E-17	5.760152E-19
7.449393E+03	2.336725E-17	5.645746E-19
7.489393E+03	2.379040E-17	5.517626E-19
7.529393E+03	2.425819E-17	5.379891E-19
7.569393E+03	2.478079E-17	5.241671E-19
7.609393E+03	2.536939E-17	5.119163E-19
7.649393E+03	2.603431E-17	5.038094E-19
7.689393E+03	2.677541E-17	5.025302E-19
7.729393E+03	2.756072E-17	5.082019E-19
7.769393E+03	2.834176E-17	5.202177E-19
7.809393E+03	2.906438E-17	5.384432E-19
7.849393E+03	2.967751E-17	5.627926E-19
7.889393E+03	3.015462E-17	5.916127E-19
7.929393E+03	3.049536E-17	6.218724E-19
7.969393E+03	3.071060E-17	6.507641E-19
8.009393E+03	3.081719E-17	6.763570E-19
8.049393E+03	3.083535E-17	6.977297E-19
8.089393E+03	3.078644E-17	7.147719E-19
8.129393E+03	3.069128E-17	7.278078E-19
8.169393E+03	3.056910E-17	7.373379E-19
8.209393E+03	3.043701E-17	7.439166E-19
8.249393E+03	3.030989E-17	7.481013E-19
8.289393E+03	3.020062E-17	7.504135E-19
8.329393E+03	3.012049E-17	7.513844E-19
8.369393E+03	3.007902E-17	7.516194E-19
8.409393E+03	3.008305E-17	7.516595E-19
8.449393E+03	3.013662E-17	7.519270E-19
8.489393E+03	3.024125E-17	7.527225E-19
8.529393E+03	3.039645E-17	7.542159E-19
8.569393E+03	3.060032E-17	7.563879E-19
8.609393E+03	3.085003E-17	7.590154E-19
8.649393E+03	3.114197E-17	7.616313E-19
8.689393E+03	3.147204E-17	7.635672E-19
8.729393E+03	3.183592E-17	7.641007E-19
8.769393E+03	3.222926E-17	7.624176E-19
8.809393E+03	3.264780E-17	7.576272E-19
8.849393E+03	3.308747E-17	7.488953E-19
8.889393E+03	3.354494E-17	7.355480E-19
8.929393E+03	3.401841E-17	7.171202E-19
8.969393E+03	3.450719E-17	6.934816E-19
9.009393E+03	3.501073E-17	6.652055E-19
9.049393E+03	3.552847E-17	6.342209E-19
9.089393E+03	3.606073E-17	6.046699E-19
9.129393E+03	3.660946E-17	5.834636E-19
9.169393E+03	3.717806E-17	5.796256E-19
9.209393E+03	3.776945E-17	6.002892E-19
9.249393E+03	3.838187E-17	6.432411E-19
9.289393E+03	3.901030E-17	6.996292E-19
9.329393E+03	3.964854E-17	7.599400E-19
9.369393E+03	4.028879E-17	8.165908E-19
9.409393E+03	4.092135E-17	8.646127E-19
9.449393E+03	4.153505E-17	9.013316E-19
9.489393E+03	4.211764E-17	9.258600E-19
9.529393E+03	4.265728E-17	9.385954E-19
9.569393E+03	4.314467E-17	9.406923E-19
9.609393E+03	4.357455E-17	9.336599E-19
9.649393E+03	4.394640E-17	9.191048E-19
9.689393E+03	4.426573E-17	8.986336E-19
9.729393E+03	4.454407E-17	8.743240E-19
9.769393E+03	4.480185E-17	8.493760E-19
9.809393E+03	4.506893E-17	8.285484E-19
9.849393E+03	4.538469E-17	8.179234E-19
9.889393E+03	4.579553E-17	8.236884E-19
9.929393E+03	4.634078E-17	8.495563E-19
9.969393E+03	4.703222E-17	8.921853E-19
1.000939E+04	4.786283E-17	9.432282E-19
1.004939E+04	4.882079E-17	9.936519E-19
1.008939E+04	4.989514E-17	1.035439E-18
1.012939E+04	5.107769E-17	1.062106E-18
1.016939E+04	5.236189E-17	1.068679E-18
1.020939E+04	5.373864E-17	1.051731E-18
1.024939E+04	5.519075E-17	1.010080E-18
1.028939E+04	5.668868E-17	9.464249E-19
1.032939E+04	5.818704E-17	8.702262E-19
1.036939E+04	5.962627E-17	8.023651E-19
1.040939E+04	6.093837E-17	7.765923E-19
1.044939E+04	6.207071E-17	8.195968E-19
1.048939E+04	6.302972E-17	9.202357E-19
1.052939E+04	6.384027E-17	1.053117E-18
1.056939E+04	6.452506E-17	1.200658E-18
1.060939E+04	6.509923E-17	1.355061E-18
1.064939E+04	6.556831E-17	1.513593E-18
1.068939E+04	6.593139E-17	1.673996E-18
1.072939E+04	6.618595E-17	1.832977E-18
1.076939E+04	6.633081E-17	1.987183E-18
1.080939E+04	6.636662E-17	2.133753E-18
1.084939E+04	6.629514E-17	2.270458E-18
1.088939E+04	6.611904E-17	2.395657E-18
1.092939E+04	6.584197E-17	2.508221E-18
1.096939E+04	6.546861E-17	2.607467E-18
1.100939E+04	6.500465E-17	2.693084E-18
1.104939E+04	6.445675E-17	2.765052E-18
1.108939E+04	6.383264E-17	2.823587E-18
1.112939E+04	6.314094E-17	2.869094E-18
1.116939E+04	6.239111E-17	2.902130E-18
1.120939E+04	6.159325E-17	2.923384E-18
1.124939E+04	6.075796E-17	2.933653E-18
1.128939E+04	5.989598E-17	2.933818E-18
1.132939E+04	5.901793E-17	2.924825E-18
1.136939E+04	5.813426E-17	2.907657E-18
1.140939E+04	5.725501E-17	2.883306E-18
1.144939E+04	5.638977E-17	2.852743E-18
1.148939E+04	5.554743E-17	2.816881E-18
1.152939E+04	5.473606E-17	2.776550E-18
1.156939E+04	5.396287E-17	2.732469E-18
1.160939E+04	5.323415E-17	2.685225E-18
1.164939E+04	5.255517E-17	2.635241E-18
1.168939E+04	5.193006E-17	2.582763E-18
1.172939E+04	5.136182E-17	2.527839E-18
1.176939E+04	5.085214E-17	2.470316E-18
1.180939E+04	5.040135E-17	2.409835E-18
1.184939E+04	5.000828E-17	2.345839E-18
1.188939E+04	4.967019E-17	2.277590E-18
1.192939E+04	4.938267E-17	2.204195E-18
1.196939E+04	4.913953E-17	2.124650E-18
1.200939E+04	4.893284E-17	2.037900E-18
1.204939E+04	4.875294E-17	1.942925E-18
1.208939E+04	4.858844E-17	1.838852E-18
1.212939E+04	4.842627E-17	1.725107E-18
1.216939E+04	4.825218E-17	1.601624E-18
1.220939E+04	4.805137E-17	1.469160E-18
1.224939E+04	4.780911E-17	1.329722E-18
1.228939E+04	4.751141E-17	1.187241E-18
1.232939E+04	4.714613E-17	1.048579E-18
1.236939E+04	4.670436E-17	9.249386E-19
1.240939E+04	4.618085E-17	8.330756E-19
1.244939E+04	4.557403E-17	7.927591E-19
1.248939E+04	4.488660E-17	8.152629E-19
1.252939E+04	4.412617E-17	8.902914E-19
1.256939E+04	4.330451E-17	9.955022E-19
