#wls	flux	fluxerr
3.289393E+03	2.718231E-18	1.959682E-19
3.365337E+03	2.292094E-18	1.551385E-19
3.443035E+03	1.936146E-18	1.233851E-19
3.522526E+03	1.644158E-18	9.910495E-20
3.603853E+03	1.408822E-18	8.077698E-20
3.687058E+03	1.222299E-18	6.706092E-20
3.772183E+03	1.076786E-18	5.684503E-20
3.859274E+03	9.650284E-19	4.925132E-20
3.948375E+03	8.807032E-19	4.361419E-20
4.039534E+03	8.186118E-19	3.944672E-20
4.132797E+03	7.746930E-19	3.640273E-20
4.228214E+03	7.458925E-19	3.423778E-20
4.325833E+03	7.299488E-19	3.277353E-20
4.425707E+03	7.251904E-19	3.187343E-20
4.527886E+03	7.304161E-19	3.143426E-20
4.632424E+03	7.448374E-19	3.138578E-20
4.739376E+03	7.679855E-19	3.168440E-20
4.848796E+03	7.995110E-19	3.229431E-20
4.960744E+03	8.389021E-19	3.316487E-20
5.075276E+03	8.852318E-19	3.422374E-20
5.192452E+03	9.370585E-19	3.539746E-20
5.312333E+03	9.925843E-19	3.664773E-20
5.434982E+03	1.050108E-18	3.798908E-20
5.560463E+03	1.108719E-18	3.945548E-20
5.688841E+03	1.168863E-18	4.103364E-20
5.820183E+03	1.232040E-18	4.263922E-20
5.954557E+03	1.299532E-18	4.416716E-20
6.092034E+03	1.370995E-18	4.556115E-20
6.232684E+03	1.443698E-18	4.684881E-20
6.376582E+03	1.513025E-18	4.811406E-20
6.523803E+03	1.574452E-18	4.940585E-20
6.674422E+03	1.625827E-18	5.065010E-20
6.828518E+03	1.667872E-18	5.165826E-20
6.986173E+03	1.702755E-18	5.222774E-20
7.147467E+03	1.732489E-18	5.223356E-20
7.312485E+03	1.758335E-18	5.166880E-20
7.481313E+03	1.781047E-18	5.067621E-20
7.654039E+03	1.801328E-18	4.956902E-20
7.830752E+03	1.819764E-18	4.873107E-20
8.011546E+03	1.836056E-18	4.833940E-20
8.196514E+03	1.849528E-18	4.819438E-20
8.385752E+03	1.862298E-18	4.796590E-20
8.579359E+03	1.882139E-18	4.760966E-20
8.777436E+03	1.923018E-18	4.758797E-20
8.980086E+03	2.004257E-18	4.881976E-20
9.187415E+03	2.147149E-18	5.230746E-20
9.399531E+03	2.368123E-18	5.859987E-20
9.616544E+03	2.674324E-18	6.771348E-20
9.838567E+03	3.060744E-18	7.944409E-20
1.006572E+04	3.501959E-18	9.334412E-20
1.029811E+04	3.945111E-18	1.082589E-19
1.053587E+04	4.322353E-18	1.221548E-19
1.077912E+04	4.579855E-18	1.327489E-19
1.102798E+04	4.697143E-18	1.384582E-19
1.128259E+04	4.686055E-18	1.389171E-19
1.154308E+04	4.579153E-18	1.349307E-19
1.180958E+04	4.417699E-18	1.281610E-19
1.208224E+04	4.242968E-18	1.207593E-19
1.236119E+04	4.090905E-18	1.149320E-19
1.264658E+04	3.987566E-18	1.122777E-19
1.293856E+04	3.944562E-18	1.131125E-19
1.323728E+04	3.959243E-18	1.165335E-19
1.354290E+04	4.019337E-18	1.211229E-19
1.385557E+04	4.106352E-18	1.254616E-19
1.417546E+04	4.197786E-18	1.283353E-19
1.450274E+04	4.269794E-18	1.288581E-19
1.483757E+04	4.300200E-18	1.265554E-19
1.518014E+04	4.272282E-18	1.214461E-19
1.553061E+04	4.180405E-18	1.141998E-19
1.588918E+04	4.035816E-18	1.062622E-19
1.625602E+04	3.865997E-18	9.953502E-20
1.663133E+04	3.702002E-18	9.535960E-20
1.701531E+04	3.563389E-18	9.370245E-20
1.740815E+04	3.456275E-18	9.360518E-20
1.781007E+04	3.378657E-18	9.400154E-20
1.822126E+04	3.322834E-18	9.393963E-20
1.864194E+04	3.275751E-18	9.252016E-20
1.907234E+04	3.220263E-18	8.896549E-20
1.951268E+04	3.138304E-18	8.283540E-20
1.996318E+04	3.016113E-18	7.427015E-20
2.042408E+04	2.851343E-18	6.423908E-20
2.089563E+04	2.660367E-18	5.481868E-20
2.137806E+04	2.480171E-18	4.918149E-20
2.187163E+04	2.348129E-18	5.005154E-20
2.237659E+04	2.245204E-18	5.636551E-20
2.289321E+04	2.138059E-18	6.527675E-20
2.342176E+04	2.013614E-18	7.476311E-20
2.396252E+04	1.872619E-18	8.376993E-20
2.451575E+04	1.721452E-18	9.177431E-20
