#wls	flux	fluxerr
3.289393E+03	7.082870E-18	3.598014E-18
3.329393E+03	6.892797E-18	3.465912E-18
3.369393E+03	6.711315E-18	3.340167E-18
3.409393E+03	6.538073E-18	3.220452E-18
3.449393E+03	6.372731E-18	3.106458E-18
3.489393E+03	6.214965E-18	2.997885E-18
3.529393E+03	6.064460E-18	2.894451E-18
3.569393E+03	5.920916E-18	2.795884E-18
3.609393E+03	5.784044E-18	2.701926E-18
3.649393E+03	5.653565E-18	2.612331E-18
3.689393E+03	5.529211E-18	2.526864E-18
3.729393E+03	5.410725E-18	2.445299E-18
3.769393E+03	5.297858E-18	2.367423E-18
3.809393E+03	5.190372E-18	2.293032E-18
3.849393E+03	5.088034E-18	2.221930E-18
3.889393E+03	4.990623E-18	2.153931E-18
3.929393E+03	4.897923E-18	2.088857E-18
3.969393E+03	4.809728E-18	2.026538E-18
4.009393E+03	4.725836E-18	1.966813E-18
4.049393E+03	4.646053E-18	1.909527E-18
4.089393E+03	4.570189E-18	1.854531E-18
4.129393E+03	4.498063E-18	1.801685E-18
4.169393E+03	4.429496E-18	1.750854E-18
4.209393E+03	4.364315E-18	1.701908E-18
4.249393E+03	4.302351E-18	1.654727E-18
4.289393E+03	4.243441E-18	1.609191E-18
4.329393E+03	4.187423E-18	1.565189E-18
4.369393E+03	4.134141E-18	1.522616E-18
4.409393E+03	4.083440E-18	1.481370E-18
4.449393E+03	4.035169E-18	1.441355E-18
4.489393E+03	3.989181E-18	1.402479E-18
4.529393E+03	3.945328E-18	1.364657E-18
4.569393E+03	3.903469E-18	1.327806E-18
4.609393E+03	3.863462E-18	1.291852E-18
4.649393E+03	3.825168E-18	1.256721E-18
4.689393E+03	3.788449E-18	1.222348E-18
4.729393E+03	3.753171E-18	1.188670E-18
4.769393E+03	3.719201E-18	1.155632E-18
4.809393E+03	3.686408E-18	1.123181E-18
4.849393E+03	3.654663E-18	1.091272E-18
4.889393E+03	3.623839E-18	1.059864E-18
4.929393E+03	3.593813E-18	1.028923E-18
4.969393E+03	3.564464E-18	9.984181E-19
5.009393E+03	3.535674E-18	9.683266E-19
5.049393E+03	3.507328E-18	9.386311E-19
5.089393E+03	3.479315E-18	9.093202E-19
5.129393E+03	3.451530E-18	8.803889E-19
5.169393E+03	3.423872E-18	8.518385E-19
5.209393E+03	3.396244E-18	8.236767E-19
5.249393E+03	3.368558E-18	7.959175E-19
5.289393E+03	3.340730E-18	7.685810E-19
5.329393E+03	3.312687E-18	7.416936E-19
5.369393E+03	3.284360E-18	7.152872E-19
5.409393E+03	3.255693E-18	6.893993E-19
5.449393E+03	3.226636E-18	6.640718E-19
5.489393E+03	3.197153E-18	6.393506E-19
5.529393E+03	3.167216E-18	6.152843E-19
5.569393E+03	3.136809E-18	5.919230E-19
5.609393E+03	3.105927E-18	5.693166E-19
5.649393E+03	3.074579E-18	5.475131E-19
5.689393E+03	3.042782E-18	5.265563E-19
5.729393E+03	3.010565E-18	5.064846E-19
5.769393E+03	2.977967E-18	4.873287E-19
5.809393E+03	2.945033E-18	4.691106E-19
5.849393E+03	2.911818E-18	4.518428E-19
5.889393E+03	2.878381E-18	4.355275E-19
5.929393E+03	2.844784E-18	4.201573E-19
5.969393E+03	2.811094E-18	4.057152E-19
6.009393E+03	2.777379E-18	3.921755E-19
6.049393E+03	2.743710E-18	3.795051E-19
6.089393E+03	2.710156E-18	3.676644E-19
6.129393E+03	2.676789E-18	3.566096E-19
6.169393E+03	2.643680E-18	3.462933E-19
6.209393E+03	2.610899E-18	3.366665E-19
