#wls	flux	fluxerr
1.600000E+03	3.274078E-18	3.601434E-18
1.640000E+03	3.335885E-18	3.645708E-18
1.680000E+03	3.401540E-18	3.692811E-18
1.720000E+03	3.471737E-18	3.743387E-18
1.760000E+03	3.545784E-18	3.796570E-18
1.800000E+03	3.624962E-18	3.853615E-18
1.840000E+03	3.708512E-18	3.913584E-18
1.880000E+03	3.797283E-18	3.977243E-18
1.920000E+03	3.891411E-18	4.044589E-18
1.960000E+03	3.990354E-18	4.114918E-18
2.000000E+03	4.094794E-18	4.188794E-18
2.040000E+03	4.204415E-18	4.265745E-18
2.080000E+03	4.318869E-18	4.345281E-18
2.120000E+03	4.437778E-18	4.426895E-18
2.160000E+03	4.560157E-18	4.509494E-18
2.200000E+03	4.683891E-18	4.590916E-18
2.240000E+03	4.806119E-18	4.668356E-18
2.280000E+03	4.924978E-18	4.740075E-18
2.320000E+03	5.040880E-18	4.806578E-18
2.360000E+03	5.157113E-18	4.871078E-18
2.400000E+03	5.275904E-18	4.935690E-18
2.440000E+03	5.399267E-18	5.002252E-18
2.480000E+03	5.527747E-18	5.071195E-18
2.520000E+03	5.662269E-18	5.143279E-18
2.560000E+03	5.802896E-18	5.218462E-18
2.600000E+03	5.950075E-18	5.297056E-18
2.640000E+03	6.103459E-18	5.378661E-18
2.680000E+03	6.262660E-18	5.462867E-18
2.720000E+03	6.427258E-18	5.549259E-18
2.760000E+03	6.596183E-18	5.636889E-18
2.800000E+03	6.768418E-18	5.724905E-18
2.840000E+03	6.942810E-18	5.812382E-18
2.880000E+03	7.118692E-18	5.898844E-18
2.920000E+03	7.296207E-18	5.984507E-18
2.960000E+03	7.476211E-18	6.070166E-18
3.000000E+03	7.660536E-18	6.157372E-18
3.010000E+03	7.707549E-18	6.179625E-18
3.020000E+03	7.754858E-18	6.201998E-18
3.030000E+03	7.802793E-18	6.224753E-18
3.040000E+03	7.850985E-18	6.247596E-18
3.050000E+03	7.899757E-18	6.270784E-18
3.060000E+03	7.949086E-18	6.294297E-18
3.070000E+03	7.999117E-18	6.318249E-18
3.080000E+03	8.049488E-18	6.342352E-18
3.090000E+03	8.100681E-18	6.366986E-18
3.100000E+03	8.152335E-18	6.391865E-18
3.110000E+03	8.204758E-18	6.417229E-18
3.120000E+03	8.257923E-18	6.443054E-18
3.130000E+03	8.311641E-18	6.469192E-18
3.140000E+03	8.366211E-18	6.495874E-18
3.150000E+03	8.421445E-18	6.522951E-18
3.160000E+03	8.477476E-18	6.550524E-18
3.170000E+03	8.534278E-18	6.578572E-18
3.180000E+03	8.591825E-18	6.607070E-18
3.190000E+03	8.650246E-18	6.636116E-18
3.200000E+03	8.709512E-18	6.665686E-18
3.210000E+03	8.769445E-18	6.695641E-18
3.220000E+03	8.830325E-18	6.726191E-18
3.230000E+03	8.891972E-18	6.757197E-18
3.240000E+03	8.954511E-18	6.788752E-18
3.250000E+03	9.017916E-18	6.820832E-18
3.260000E+03	9.082015E-18	6.853305E-18
3.270000E+03	9.147076E-18	6.886371E-18
3.280000E+03	9.212785E-18	6.919790E-18
3.290000E+03	9.279409E-18	6.953760E-18
3.300000E+03	9.346921E-18	6.988259E-18
3.310000E+03	9.415018E-18	7.023056E-18
3.320000E+03	9.483962E-18	7.058346E-18
3.330000E+03	9.553730E-18	7.094108E-18
3.340000E+03	9.624164E-18	7.130222E-18
3.350000E+03	9.695248E-18	7.166675E-18
3.360000E+03	9.766967E-18	7.203451E-18
3.370000E+03	9.839304E-18	7.240539E-18
3.380000E+03	9.912246E-18	7.277925E-18
3.390000E+03	9.985781E-18	7.315598E-18
3.400000E+03	1.005976E-17	7.353451E-18
3.410000E+03	1.013406E-17	7.391381E-18
3.420000E+03	1.020892E-17	7.429573E-18
3.430000E+03	1.028394E-17	7.467737E-18
3.440000E+03	1.035927E-17	7.505966E-18
3.450000E+03	1.043476E-17	7.544165E-18
3.460000E+03	1.051043E-17	7.582335E-18
3.470000E+03	1.058601E-17	7.620297E-18
3.480000E+03	1.066141E-17	7.657968E-18
3.490000E+03	1.073662E-17	7.695357E-18
3.500000E+03	1.081142E-17	7.732299E-18
3.510000E+03	1.088583E-17	7.768808E-18
3.520000E+03	1.095937E-17	7.804555E-18
3.530000E+03	1.103209E-17	7.839564E-18
3.540000E+03	1.110365E-17	7.873607E-18
3.550000E+03	1.117386E-17	7.906546E-18
3.560000E+03	1.124252E-17	7.938252E-18
3.570000E+03	1.130922E-17	7.968434E-18
3.580000E+03	1.137400E-17	7.997140E-18
3.590000E+03	1.143659E-17	8.024174E-18
3.600000E+03	1.149670E-17	8.049347E-18
3.610000E+03	1.155439E-17	8.072715E-18
3.620000E+03	1.160930E-17	8.094022E-18
3.630000E+03	1.166126E-17	8.113172E-18
3.640000E+03	1.171013E-17	8.130078E-18
3.650000E+03	1.175578E-17	8.144653E-18
3.660000E+03	1.179807E-17	8.156815E-18
3.670000E+03	1.183687E-17	8.166486E-18
3.680000E+03	1.187215E-17	8.173663E-18
3.690000E+03	1.190391E-17	8.178347E-18
3.700000E+03	1.193201E-17	8.180464E-18
3.710000E+03	1.195675E-17	8.180232E-18
3.720000E+03	1.197790E-17	8.177504E-18
3.730000E+03	1.199566E-17	8.172423E-18
3.740000E+03	1.201001E-17	8.164986E-18
3.750000E+03	1.202102E-17	8.155260E-18
3.760000E+03	1.202898E-17	8.143448E-18
3.770000E+03	1.203366E-17	8.129404E-18
3.780000E+03	1.203534E-17	8.113328E-18
3.790000E+03	1.203420E-17	8.095343E-18
3.800000E+03	1.203009E-17	8.075370E-18
3.810000E+03	1.202329E-17	8.053598E-18
3.820000E+03	1.201396E-17	8.030142E-18
3.830000E+03	1.200206E-17	8.004983E-18
3.840000E+03	1.198766E-17	7.978170E-18
3.850000E+03	1.197109E-17	7.949940E-18
3.860000E+03	1.195222E-17	7.920204E-18
3.870000E+03	1.193129E-17	7.889131E-18
3.880000E+03	1.190835E-17	7.856755E-18
3.890000E+03	1.188353E-17	7.823176E-18
3.900000E+03	1.185698E-17	7.788485E-18
3.910000E+03	1.182863E-17	7.752653E-18
3.920000E+03	1.179863E-17	7.715769E-18
3.930000E+03	1.176718E-17	7.677981E-18
3.940000E+03	1.173433E-17	7.639313E-18
3.950000E+03	1.170010E-17	7.599788E-18
3.960000E+03	1.166461E-17	7.559485E-18
3.970000E+03	1.162789E-17	7.518423E-18
3.980000E+03	1.159006E-17	7.476681E-18
3.990000E+03	1.155121E-17	7.434330E-18
4.000000E+03	1.151147E-17	7.391443E-18
4.010000E+03	1.147076E-17	7.347975E-18
4.020000E+03	1.142919E-17	7.303995E-18
4.030000E+03	1.138685E-17	7.259571E-18
4.040000E+03	1.134386E-17	7.214766E-18
4.050000E+03	1.130022E-17	7.169589E-18
4.060000E+03	1.125594E-17	7.124046E-18
4.070000E+03	1.121111E-17	7.078198E-18
4.080000E+03	1.116575E-17	7.032050E-18
4.090000E+03	1.111994E-17	6.985660E-18
4.100000E+03	1.107369E-17	6.939031E-18
4.110000E+03	1.102710E-17	6.892218E-18
4.120000E+03	1.098015E-17	6.845222E-18
4.130000E+03	1.093285E-17	6.798045E-18
4.140000E+03	1.088529E-17	6.750738E-18
4.150000E+03	1.083747E-17	6.703302E-18
