#wls	flux	fluxerr
3.289393E+03	2.843493E-15	1.086977E-16
3.329393E+03	2.116202E-15	6.795479E-17
3.369393E+03	1.553988E-15	4.151603E-17
3.409393E+03	1.125817E-15	2.503577E-17
3.449393E+03	8.052831E-16	1.523023E-17
3.489393E+03	5.701592E-16	9.632162E-18
3.529393E+03	4.020063E-16	6.429843E-18
3.569393E+03	2.851345E-16	4.464195E-18
3.609393E+03	2.059513E-16	3.154042E-18
3.649393E+03	1.534535E-16	2.242272E-18
3.689393E+03	1.194379E-16	1.603577E-18
3.729393E+03	9.822154E-17	1.164839E-18
3.769393E+03	8.614104E-17	8.868868E-19
3.809393E+03	8.105455E-17	7.679829E-19
3.849393E+03	8.191278E-17	8.262809E-19
3.889393E+03	8.835941E-17	1.047692E-18
3.929393E+03	1.005752E-16	1.412878E-18
3.969393E+03	1.191342E-16	1.927731E-18
4.009393E+03	1.447617E-16	2.611175E-18
4.049393E+03	1.780311E-16	3.478518E-18
4.089393E+03	2.190261E-16	4.528378E-18
4.129393E+03	2.670455E-16	5.733740E-18
4.169393E+03	3.204565E-16	7.039285E-18
4.209393E+03	3.767765E-16	8.366551E-18
4.249393E+03	4.329779E-16	9.625589E-18
4.289393E+03	4.859114E-16	1.072869E-17
4.329393E+03	5.326980E-16	1.160093E-17
4.369393E+03	5.709647E-16	1.218436E-17
4.409393E+03	5.988929E-16	1.243663E-17
4.449393E+03	6.151363E-16	1.232780E-17
4.489393E+03	6.187183E-16	1.184039E-17
4.529393E+03	6.090113E-16	1.097553E-17
4.569393E+03	5.858571E-16	9.764588E-18
4.609393E+03	5.498131E-16	8.281853E-18
4.649393E+03	5.024560E-16	6.651769E-18
4.689393E+03	4.466393E-16	5.044513E-18
4.729393E+03	3.866515E-16	3.656333E-18
4.769393E+03	3.285380E-16	2.667429E-18
4.809393E+03	2.807950E-16	2.163863E-18
4.849393E+03	2.497044E-16	2.096501E-18
4.889393E+03	2.344767E-16	2.297799E-18
4.929393E+03	2.307780E-16	2.612315E-18
4.969393E+03	2.343678E-16	2.955359E-18
5.009393E+03	2.412787E-16	3.267262E-18
5.049393E+03	2.476293E-16	3.493088E-18
5.089393E+03	2.498680E-16	3.587041E-18
5.129393E+03	2.456797E-16	3.523982E-18
5.169393E+03	2.353122E-16	3.307082E-18
5.209393E+03	2.209863E-16	2.968500E-18
5.249393E+03	2.055510E-16	2.561895E-18
5.289393E+03	1.917195E-16	2.151865E-18
5.329393E+03	1.817085E-16	1.811672E-18
5.369393E+03	1.771694E-16	1.632442E-18
5.409393E+03	1.791644E-16	1.701502E-18
5.449393E+03	1.878739E-16	2.009425E-18
5.489393E+03	2.028421E-16	2.485717E-18
5.529393E+03	2.233594E-16	3.078980E-18
5.569393E+03	2.485341E-16	3.756617E-18
5.609393E+03	2.773419E-16	4.490983E-18
5.649393E+03	3.087304E-16	5.254146E-18
5.689393E+03	3.417588E-16	6.018734E-18
5.729393E+03	3.757167E-16	6.760434E-18
5.769393E+03	4.101722E-16	7.458998E-18
5.809393E+03	4.449227E-16	8.096279E-18
5.849393E+03	4.798488E-16	8.651323E-18
5.889393E+03	5.146875E-16	9.093668E-18
5.929393E+03	5.487443E-16	9.376761E-18
5.969393E+03	5.805731E-16	9.434418E-18
6.009393E+03	6.076745E-16	9.184495E-18
6.049393E+03	6.263220E-16	8.545544E-18
6.089393E+03	6.317103E-16	7.472446E-18
6.129393E+03	6.186897E-16	6.012839E-18
6.169393E+03	5.832740E-16	4.374981E-18
6.209393E+03	5.247003E-16	2.978506E-18
6.249393E+03	4.480688E-16	2.330250E-18
6.289393E+03	3.659936E-16	2.215947E-18
6.329393E+03	2.924931E-16	2.048690E-18
6.369393E+03	2.354136E-16	1.775243E-18
6.409393E+03	1.964570E-16	1.550462E-18
6.449393E+03	1.740923E-16	1.504658E-18
6.489393E+03	1.652424E-16	1.658810E-18
6.529393E+03	1.667081E-16	1.963582E-18
6.569393E+03	1.763245E-16	2.386181E-18
6.609393E+03	1.926619E-16	2.911750E-18
6.649393E+03	2.145745E-16	3.528486E-18
6.689393E+03	2.408940E-16	4.219487E-18
6.729393E+03	2.702831E-16	4.960418E-18
6.769393E+03	3.012265E-16	5.720578E-18
6.809393E+03	3.321230E-16	6.465743E-18
6.849393E+03	3.614249E-16	7.161641E-18
6.889393E+03	3.877749E-16	7.777373E-18
6.929393E+03	4.101046E-16	8.288299E-18
6.969393E+03	4.276859E-16	8.677941E-18
7.009393E+03	4.401441E-16	8.938555E-18
7.049393E+03	4.474448E-16	9.070385E-18
7.089393E+03	4.498563E-16	9.079985E-18
7.129393E+03	4.478906E-16	8.978136E-18
7.169393E+03	4.422282E-16	8.777844E-18
7.209393E+03	4.336364E-16	8.492688E-18
7.249393E+03	4.228939E-16	8.135574E-18
7.289393E+03	4.107340E-16	7.717747E-18
7.329393E+03	3.978084E-16	7.247960E-18
7.369393E+03	3.846705E-16	6.731911E-18
7.409393E+03	3.717639E-16	6.172348E-18
7.449393E+03	3.594099E-16	5.570516E-18
7.489393E+03	3.477870E-16	4.929813E-18
7.529393E+03	3.369137E-16	4.262733E-18
7.569393E+03	3.266544E-16	3.601753E-18
7.609393E+03	3.167779E-16	3.011211E-18
7.649393E+03	3.070858E-16	2.580337E-18
7.689393E+03	2.975440E-16	2.341964E-18
7.729393E+03	2.882560E-16	2.198631E-18
7.769393E+03	2.794983E-16	2.085490E-18
7.809393E+03	2.714838E-16	2.068641E-18
7.849393E+03	2.639350E-16	2.248681E-18
7.889393E+03	2.564615E-16	2.598063E-18
7.929393E+03	2.489354E-16	3.000772E-18
7.969393E+03	2.414410E-16	3.375226E-18
8.009393E+03	2.341423E-16	3.686221E-18
8.049393E+03	2.272063E-16	3.926490E-18
8.089393E+03	2.207666E-16	4.102241E-18
8.129393E+03	2.149116E-16	4.224716E-18
8.169393E+03	2.096860E-16	4.305743E-18
8.209393E+03	2.050986E-16	4.355714E-18
8.249393E+03	2.011315E-16	4.382931E-18
8.289393E+03	1.977488E-16	4.393667E-18
8.329393E+03	1.949028E-16	4.392482E-18
8.369393E+03	1.925389E-16	4.382571E-18
8.409393E+03	1.905981E-16	4.366053E-18
8.449393E+03	1.890200E-16	4.344178E-18
8.489393E+03	1.877452E-16	4.317516E-18
8.529393E+03	1.867185E-16	4.286117E-18
8.569393E+03	1.858925E-16	4.249657E-18
8.609393E+03	1.852325E-16	4.207542E-18
8.649393E+03	1.847185E-16	4.158938E-18
