#wls	flux	fluxerr
3.289393E+03	9.524500E-18	4.630929E-19
3.365337E+03	8.136244E-18	3.598716E-19
3.443035E+03	6.957877E-18	2.807272E-19
3.522526E+03	5.986117E-18	2.218597E-19
3.603853E+03	5.209857E-18	1.791034E-19
3.687058E+03	4.611006E-18	1.485976E-19
3.772183E+03	4.166210E-18	1.270900E-19
3.859274E+03	3.848686E-18	1.119606E-19
3.948375E+03	3.631223E-18	1.011625E-19
4.039534E+03	3.489522E-18	9.320398E-20
4.132797E+03	3.405406E-18	8.719318E-20
4.228214E+03	3.368759E-18	8.279513E-20
4.325833E+03	3.374181E-18	7.984122E-20
4.425707E+03	3.415770E-18	7.784881E-20
4.527886E+03	3.487224E-18	7.623929E-20
4.632424E+03	3.586144E-18	7.483702E-20
4.739376E+03	3.716412E-18	7.407373E-20
4.848796E+03	3.885088E-18	7.466633E-20
4.960744E+03	4.095621E-18	7.668763E-20
5.075276E+03	4.342764E-18	7.910553E-20
5.192452E+03	4.610453E-18	8.064588E-20
5.312333E+03	4.877134E-18	8.088142E-20
5.434982E+03	5.123771E-18	8.094756E-20
5.560463E+03	5.339558E-18	8.316345E-20
5.688841E+03	5.538741E-18	8.753794E-20
5.820183E+03	5.756814E-18	9.116248E-20
5.954557E+03	6.023109E-18	9.183359E-20
6.092034E+03	6.353779E-18	8.892392E-20
6.232684E+03	6.739653E-18	8.383857E-20
6.376582E+03	7.130999E-18	8.111696E-20
6.523803E+03	7.452381E-18	8.494956E-20
6.674422E+03	7.692507E-18	9.323104E-20
6.828518E+03	7.898840E-18	1.007072E-19
6.986173E+03	8.106570E-18	1.046903E-19
7.147467E+03	8.332326E-18	1.049409E-19
7.312485E+03	8.589863E-18	1.014422E-19
7.481313E+03	8.890525E-18	9.356353E-20
7.654039E+03	9.227704E-18	8.201037E-20
7.830752E+03	9.574225E-18	7.417547E-20
8.011546E+03	9.873716E-18	7.984428E-20
8.196514E+03	1.001537E-17	8.985134E-20
8.385752E+03	1.001669E-17	9.386751E-20
8.579359E+03	1.000004E-17	8.945199E-20
8.777436E+03	1.008272E-17	7.786533E-20
8.980086E+03	1.033757E-17	6.572100E-20
9.187415E+03	1.088147E-17	6.989658E-20
9.399531E+03	1.184974E-17	8.940622E-20
9.616544E+03	1.327965E-17	1.080955E-19
9.838567E+03	1.523006E-17	1.226270E-19
1.006572E+04	1.766615E-17	1.427513E-19
1.029811E+04	1.989045E-17	1.754513E-19
1.053587E+04	2.111042E-17	2.141725E-19
1.077912E+04	2.129035E-17	2.410155E-19
1.102798E+04	2.070874E-17	2.503772E-19
1.128259E+04	1.964855E-17	2.439638E-19
1.154308E+04	1.835609E-17	2.238531E-19
1.180958E+04	1.703448E-17	1.936405E-19
1.208224E+04	1.581805E-17	1.579674E-19
1.236119E+04	1.478109E-17	1.267036E-19
1.264658E+04	1.400949E-17	1.202453E-19
1.293856E+04	1.356063E-17	1.379537E-19
1.323728E+04	1.342370E-17	1.603421E-19
1.354290E+04	1.358099E-17	1.808004E-19
1.385557E+04	1.394230E-17	1.952993E-19
1.417546E+04	1.438812E-17	2.004478E-19
1.450274E+04	1.480940E-17	1.961460E-19
1.483757E+04	1.511232E-17	1.846779E-19
1.518014E+04	1.519335E-17	1.673525E-19
1.553061E+04	1.492749E-17	1.442987E-19
1.588918E+04	1.425353E-17	1.159920E-19
1.625602E+04	1.330688E-17	9.204929E-20
1.663133E+04	1.242098E-17	9.182366E-20
1.701531E+04	1.176147E-17	1.050188E-19
1.740815E+04	1.135318E-17	1.196451E-19
1.781007E+04	1.120423E-17	1.353939E-19
1.822126E+04	1.130349E-17	1.516074E-19
1.864194E+04	1.160350E-17	1.641515E-19
1.907234E+04	1.202465E-17	1.686098E-19
1.951268E+04	1.246525E-17	1.631375E-19
1.996318E+04	1.280167E-17	1.484853E-19
2.042408E+04	1.289540E-17	1.247703E-19
2.089563E+04	1.262393E-17	9.001255E-20
2.137806E+04	1.189099E-17	5.300856E-20
2.187163E+04	1.070747E-17	6.331387E-20
2.237659E+04	9.288003E-18	9.859214E-20
2.289321E+04	7.915346E-18	1.273638E-19
2.342176E+04	6.706612E-18	1.499393E-19
2.396252E+04	5.672811E-18	1.685707E-19
2.451575E+04	4.795630E-18	1.837490E-19
