#wls	flux	fluxerr
1.600000E+03	2.219440E-16	2.153229E-16
1.640000E+03	2.298545E-16	2.192832E-16
1.680000E+03	2.376667E-16	2.228113E-16
1.720000E+03	2.453525E-16	2.258780E-16
1.760000E+03	2.528060E-16	2.283860E-16
1.800000E+03	2.599818E-16	2.302995E-16
1.840000E+03	2.667800E-16	2.315393E-16
1.880000E+03	2.731383E-16	2.320666E-16
1.920000E+03	2.789641E-16	2.318227E-16
1.960000E+03	2.841591E-16	2.307530E-16
2.000000E+03	2.885789E-16	2.287753E-16
2.040000E+03	2.921230E-16	2.258541E-16
2.080000E+03	2.946726E-16	2.219507E-16
2.120000E+03	2.960606E-16	2.170023E-16
2.160000E+03	2.961409E-16	2.109773E-16
2.200000E+03	2.947425E-16	2.038419E-16
2.240000E+03	2.917202E-16	1.955963E-16
2.280000E+03	2.870404E-16	1.863289E-16
2.320000E+03	2.807373E-16	1.761761E-16
2.360000E+03	2.730109E-16	1.653742E-16
2.400000E+03	2.640411E-16	1.541329E-16
2.440000E+03	2.539918E-16	1.426381E-16
2.480000E+03	2.430458E-16	1.310724E-16
2.520000E+03	2.313472E-16	1.195825E-16
2.560000E+03	2.190241E-16	1.082943E-16
2.600000E+03	2.062355E-16	9.733590E-17
2.640000E+03	1.931016E-16	8.680287E-17
2.680000E+03	1.797660E-16	7.678838E-17
2.720000E+03	1.663522E-16	6.736285E-17
2.760000E+03	1.530075E-16	5.859262E-17
2.800000E+03	1.398592E-16	5.052148E-17
2.840000E+03	1.270437E-16	4.318255E-17
2.880000E+03	1.146920E-16	3.659303E-17
2.920000E+03	1.029257E-16	3.075384E-17
2.960000E+03	9.185251E-17	2.564978E-17
3.000000E+03	8.155949E-17	2.124998E-17
3.010000E+03	7.911520E-17	2.025489E-17
3.020000E+03	7.672511E-17	1.930044E-17
3.030000E+03	7.438771E-17	1.838524E-17
3.040000E+03	7.210645E-17	1.750912E-17
3.050000E+03	6.987968E-17	1.667065E-17
3.060000E+03	6.770741E-17	1.586881E-17
3.070000E+03	6.558961E-17	1.510258E-17
3.080000E+03	6.352884E-17	1.437151E-17
3.090000E+03	6.152212E-17	1.367390E-17
3.100000E+03	5.957171E-17	1.300924E-17
3.110000E+03	5.767592E-17	1.237615E-17
3.120000E+03	5.583546E-17	1.177378E-17
3.130000E+03	5.404976E-17	1.120102E-17
3.140000E+03	5.231820E-17	1.065677E-17
3.150000E+03	5.064015E-17	1.013993E-17
3.160000E+03	4.901586E-17	9.649622E-18
3.170000E+03	4.744363E-17	9.184582E-18
3.180000E+03	4.592357E-17	8.743933E-18
3.190000E+03	4.445480E-17	8.326632E-18
3.200000E+03	4.303643E-17	7.931657E-18
3.210000E+03	4.166825E-17	7.558143E-18
3.220000E+03	4.034785E-17	7.204849E-18
3.230000E+03	3.907634E-17	6.871202E-18
3.240000E+03	3.785066E-17	6.555916E-18
3.250000E+03	3.667170E-17	6.258430E-18
3.260000E+03	3.553714E-17	5.977654E-18
3.270000E+03	3.444649E-17	5.712849E-18
3.280000E+03	3.339863E-17	5.463198E-18
3.290000E+03	3.239195E-17	5.227831E-18
3.300000E+03	3.142636E-17	5.006159E-18
3.310000E+03	3.049974E-17	4.797299E-18
3.320000E+03	2.961104E-17	4.600564E-18
