#wls	flux	fluxerr
3.289393E+03	4.533889E-18	4.268589E-18
3.329393E+03	4.426540E-18	4.155799E-18
3.369393E+03	4.321743E-18	4.045958E-18
3.409393E+03	4.219440E-18	3.938995E-18
3.449393E+03	4.119576E-18	3.834841E-18
3.489393E+03	4.022094E-18	3.733426E-18
3.529393E+03	3.926941E-18	3.634683E-18
3.569393E+03	3.834063E-18	3.538545E-18
3.609393E+03	3.743409E-18	3.444949E-18
3.649393E+03	3.654925E-18	3.353830E-18
3.689393E+03	3.568563E-18	3.265127E-18
3.729393E+03	3.484273E-18	3.178779E-18
3.769393E+03	3.402007E-18	3.094727E-18
3.809393E+03	3.321716E-18	3.012913E-18
3.849393E+03	3.243355E-18	2.933280E-18
3.889393E+03	3.166877E-18	2.855772E-18
3.929393E+03	3.092239E-18	2.780335E-18
3.969393E+03	3.019397E-18	2.706917E-18
4.009393E+03	2.948308E-18	2.635466E-18
4.049393E+03	2.878931E-18	2.565931E-18
4.089393E+03	2.811224E-18	2.498263E-18
4.129393E+03	2.745148E-18	2.432413E-18
4.169393E+03	2.680664E-18	2.368335E-18
4.209393E+03	2.617734E-18	2.305984E-18
4.249393E+03	2.556320E-18	2.245313E-18
4.289393E+03	2.496387E-18	2.186280E-18
4.329393E+03	2.437899E-18	2.128842E-18
4.369393E+03	2.380822E-18	2.072958E-18
4.409393E+03	2.325121E-18	2.018587E-18
4.449393E+03	2.270764E-18	1.965690E-18
4.489393E+03	2.217718E-18	1.914228E-18
4.529393E+03	2.165953E-18	1.864164E-18
4.569393E+03	2.115438E-18	1.815461E-18
4.609393E+03	2.066142E-18	1.768084E-18
4.649393E+03	2.018038E-18	1.721998E-18
4.689393E+03	1.971096E-18	1.677169E-18
4.729393E+03	1.925289E-18	1.633564E-18
4.769393E+03	1.880590E-18	1.591151E-18
4.809393E+03	1.836973E-18	1.549898E-18
4.849393E+03	1.794412E-18	1.509776E-18
4.889393E+03	1.752882E-18	1.470754E-18
4.929393E+03	1.712359E-18	1.432804E-18
4.969393E+03	1.672818E-18	1.395896E-18
5.009393E+03	1.634238E-18	1.360004E-18
5.049393E+03	1.596596E-18	1.325101E-18
5.089393E+03	1.559868E-18	1.291161E-18
5.129393E+03	1.524035E-18	1.258158E-18
5.169393E+03	1.489074E-18	1.226067E-18
5.209393E+03	1.454966E-18	1.194864E-18
5.249393E+03	1.421691E-18	1.164525E-18
5.289393E+03	1.389229E-18	1.135028E-18
5.329393E+03	1.357561E-18	1.106349E-18
5.369393E+03	1.326669E-18	1.078468E-18
5.409393E+03	1.296535E-18	1.051363E-18
5.449393E+03	1.267141E-18	1.025012E-18
5.489393E+03	1.238469E-18	9.993958E-19
5.529393E+03	1.210504E-18	9.744946E-19
5.569393E+03	1.183228E-18	9.502889E-19
5.609393E+03	1.156625E-18	9.267599E-19
5.649393E+03	1.130680E-18	9.038894E-19
5.689393E+03	1.105378E-18	8.816593E-19
5.729393E+03	1.080702E-18	8.600523E-19
5.769393E+03	1.056640E-18	8.390514E-19
5.809393E+03	1.033176E-18	8.186399E-19
5.849393E+03	1.010296E-18	7.988017E-19
5.889393E+03	9.879870E-19	7.795211E-19
5.929393E+03	9.662350E-19	7.607825E-19
5.969393E+03	9.450269E-19	7.425711E-19
6.009393E+03	9.243498E-19	7.248722E-19
6.049393E+03	9.041912E-19	7.076715E-19
6.089393E+03	8.845387E-19	6.909551E-19
6.129393E+03	8.653803E-19	6.747094E-19
6.169393E+03	8.467039E-19	6.589213E-19
6.209393E+03	8.284982E-19	6.435779E-19
6.249393E+03	8.107516E-19	6.286665E-19
6.289393E+03	7.934530E-19	6.141749E-19
6.329393E+03	7.765915E-19	6.000912E-19
6.369393E+03	7.601565E-19	5.864037E-19
6.409393E+03	7.441374E-19	5.731012E-19
6.449393E+03	7.285240E-19	5.601724E-19
6.489393E+03	7.133062E-19	5.476068E-19
6.529393E+03	6.984741E-19	5.353937E-19
6.569393E+03	6.840182E-19	5.235229E-19
6.609393E+03	6.699288E-19	5.119846E-19
6.649393E+03	6.561968E-19	5.007690E-19
6.689393E+03	6.428130E-19	4.898666E-19
6.729393E+03	6.297685E-19	4.792682E-19
6.769393E+03	6.170547E-19	4.689649E-19
6.809393E+03	6.046630E-19	4.589480E-19
6.849393E+03	5.925849E-19	4.492090E-19
6.889393E+03	5.808124E-19	4.397395E-19
6.929393E+03	5.693373E-19	4.305316E-19
6.969393E+03	5.581519E-19	4.215775E-19
7.009393E+03	5.472484E-19	4.128695E-19
7.049393E+03	5.366193E-19	4.044001E-19
7.089393E+03	5.262572E-19	3.961623E-19
7.129393E+03	5.161549E-19	3.881489E-19
7.169393E+03	5.063055E-19	3.803532E-19
7.209393E+03	4.967019E-19	3.727684E-19
7.249393E+03	4.873374E-19	3.653883E-19
7.289393E+03	4.782055E-19	3.582064E-19
7.329393E+03	4.692996E-19	3.512168E-19
7.369393E+03	4.606135E-19	3.444134E-19
7.409393E+03	4.521411E-19	3.377905E-19
7.449393E+03	4.438763E-19	3.313425E-19
7.489393E+03	4.358132E-19	3.250640E-19
7.529393E+03	4.279462E-19	3.189496E-19
7.569393E+03	4.202695E-19	3.129944E-19
7.609393E+03	4.127778E-19	3.071931E-19
7.649393E+03	4.054657E-19	3.015411E-19
7.689393E+03	3.983281E-19	2.960337E-19
7.729393E+03	3.913598E-19	2.906661E-19
7.769393E+03	3.845559E-19	2.854341E-19
7.809393E+03	3.779115E-19	2.803334E-19
7.849393E+03	3.714221E-19	2.753597E-19
7.889393E+03	3.650831E-19	2.705090E-19
7.929393E+03	3.588899E-19	2.657774E-19
7.969393E+03	3.528382E-19	2.611611E-19
8.009393E+03	3.469239E-19	2.566564E-19
8.049393E+03	3.411428E-19	2.522597E-19
8.089393E+03	3.354910E-19	2.479675E-19
8.129393E+03	3.299645E-19	2.437766E-19
8.169393E+03	3.245597E-19	2.396836E-19
8.209393E+03	3.192728E-19	2.356854E-19
8.249393E+03	3.141003E-19	2.317789E-19
8.289393E+03	3.090388E-19	2.279613E-19
8.329393E+03	3.040849E-19	2.242296E-19
8.369393E+03	2.992353E-19	2.205811E-19
8.409393E+03	2.944871E-19	2.170131E-19
8.449393E+03	2.898370E-19	2.135230E-19
8.489393E+03	2.852822E-19	2.101084E-19
8.529393E+03	2.808198E-19	2.067669E-19
8.569393E+03	2.764470E-19	2.034961E-19
8.609393E+03	2.721613E-19	2.002938E-19
8.649393E+03	2.679600E-19	1.971578E-19
8.689393E+03	2.638406E-19	1.940861E-19
8.729393E+03	2.598008E-19	1.910767E-19
8.769393E+03	2.558382E-19	1.881276E-19
8.809393E+03	2.519506E-19	1.852369E-19
8.849393E+03	2.481359E-19	1.824030E-19
8.889393E+03	2.443920E-19	1.796240E-19
8.929393E+03	2.407169E-19	1.768984E-19
8.969393E+03	2.371088E-19	1.742244E-19
9.009393E+03	2.335656E-19	1.716007E-19
9.049393E+03	2.300858E-19	1.690258E-19
9.089393E+03	2.266677E-19	1.664983E-19
9.129393E+03	2.233095E-19	1.640167E-19
9.169393E+03	2.200098E-19	1.615800E-19
9.209393E+03	2.167670E-19	1.591867E-19
9.249393E+03	2.135798E-19	1.568358E-19
9.289393E+03	2.104468E-19	1.545262E-19
9.329393E+03	2.073666E-19	1.522567E-19
9.369393E+03	2.043381E-19	1.500264E-19
9.409393E+03	2.013600E-19	1.478342E-19
9.449393E+03	1.984312E-19	1.456793E-19
9.489393E+03	1.955507E-19	1.435607E-19
9.529393E+03	1.927173E-19	1.414776E-19
9.569393E+03	1.899302E-19	1.394293E-19
9.609393E+03	1.871883E-19	1.374149E-19
9.649393E+03	1.844908E-19	1.354337E-19
9.689393E+03	1.818368E-19	1.334850E-19
9.729393E+03	1.792254E-19	1.315681E-19
9.769393E+03	1.766560E-19	1.296825E-19
9.809393E+03	1.741278E-19	1.278274E-19
9.849393E+03	1.716400E-19	1.260025E-19
