#wls	flux	fluxerr
3.289393E+03	3.691830E-18	2.419967E-19
3.365337E+03	3.120696E-18	1.907298E-19
3.443035E+03	2.642018E-18	1.510163E-19
3.522526E+03	2.248853E-18	1.208491E-19
3.603853E+03	1.932407E-18	9.827358E-20
3.687058E+03	1.682669E-18	8.154627E-20
3.772183E+03	1.489227E-18	6.921600E-20
3.859274E+03	1.342113E-18	6.013860E-20
3.948375E+03	1.232496E-18	5.345223E-20
4.039534E+03	1.153091E-18	4.853565E-20
4.132797E+03	1.098277E-18	4.496024E-20
4.228214E+03	1.063935E-18	4.243477E-20
4.325833E+03	1.047074E-18	4.074733E-20
4.425707E+03	1.045471E-18	3.972608E-20
4.527886E+03	1.057522E-18	3.923602E-20
4.632424E+03	1.082267E-18	3.919428E-20
4.739376E+03	1.119327E-18	3.956805E-20
4.848796E+03	1.168545E-18	4.033637E-20
4.960744E+03	1.229413E-18	4.143641E-20
5.075276E+03	1.300549E-18	4.274505E-20
5.192452E+03	1.379489E-18	4.412847E-20
5.312333E+03	1.463002E-18	4.553266E-20
5.434982E+03	1.547955E-18	4.703418E-20
5.560463E+03	1.632722E-18	4.875950E-20
5.688841E+03	1.718664E-18	5.070003E-20
5.820183E+03	1.809618E-18	5.265640E-20
5.954557E+03	1.909113E-18	5.439383E-20
6.092034E+03	2.017539E-18	5.581663E-20
6.232684E+03	2.130488E-18	5.705176E-20
6.376582E+03	2.239350E-18	5.839139E-20
6.523803E+03	2.335402E-18	6.005051E-20
6.674422E+03	2.415181E-18	6.191335E-20
6.828518E+03	2.481341E-18	6.356240E-20
6.986173E+03	2.538779E-18	6.456177E-20
7.147467E+03	2.591207E-18	6.465279E-20
7.312485E+03	2.640341E-18	6.377590E-20
7.481313E+03	2.686590E-18	6.211366E-20
7.654039E+03	2.730137E-18	6.022036E-20
7.830752E+03	2.771132E-18	5.893896E-20
8.011546E+03	2.807199E-18	5.871296E-20
8.196514E+03	2.833466E-18	5.898751E-20
8.385752E+03	2.850701E-18	5.881450E-20
8.579359E+03	2.871322E-18	5.784571E-20
8.777436E+03	2.918624E-18	5.674990E-20
8.980086E+03	3.026007E-18	5.718510E-20
9.187415E+03	3.232750E-18	6.106729E-20
9.399531E+03	3.567279E-18	6.910749E-20
9.616544E+03	4.040170E-18	8.081480E-20
9.838567E+03	4.645291E-18	9.574752E-20
1.006572E+04	5.341771E-18	1.136629E-19
1.029811E+04	6.031508E-18	1.332811E-19
1.053587E+04	6.588378E-18	1.516150E-19
1.077912E+04	6.925842E-18	1.651245E-19
1.102798E+04	7.026610E-18	1.714871E-19
1.128259E+04	6.926228E-18	1.703154E-19
1.154308E+04	6.686380E-18	1.628542E-19
1.180958E+04	6.375259E-18	1.514870E-19
1.208224E+04	6.056194E-18	1.393538E-19
1.236119E+04	5.783371E-18	1.299639E-19
1.264658E+04	5.597402E-18	1.260900E-19
1.293856E+04	5.514820E-18	1.280441E-19
1.323728E+04	5.528091E-18	1.338331E-19
1.354290E+04	5.616989E-18	1.409886E-19
1.385557E+04	5.752864E-18	1.474039E-19
1.417546E+04	5.900815E-18	1.514314E-19
1.450274E+04	6.023867E-18	1.519817E-19
1.483757E+04	6.086678E-18	1.485384E-19
1.518014E+04	6.059627E-18	1.411349E-19
1.553061E+04	5.927814E-18	1.306010E-19
1.588918E+04	5.705009E-18	1.190511E-19
1.625602E+04	5.439246E-18	1.097782E-19
1.663133E+04	5.189342E-18	1.052709E-19
1.701531E+04	4.988800E-18	1.050966E-19
1.740815E+04	4.846061E-18	1.072532E-19
1.781007E+04	4.759069E-18	1.100947E-19
1.822126E+04	4.717834E-18	1.123589E-19
1.864194E+04	4.702866E-18	1.127531E-19
1.907234E+04	4.686010E-18	1.100311E-19
1.951268E+04	4.634399E-18	1.033615E-19
1.996318E+04	4.517348E-18	9.264757E-20
2.042408E+04	4.317680E-18	7.884556E-20
2.089563E+04	4.047694E-18	6.469396E-20
2.137806E+04	3.762035E-18	5.560915E-20
2.187163E+04	3.528132E-18	5.707024E-20
2.237659E+04	3.320829E-18	6.693952E-20
2.289321E+04	3.096082E-18	7.966965E-20
2.342176E+04	2.847745E-18	9.221904E-20
2.396252E+04	2.586391E-18	1.034948E-19
2.451575E+04	2.324820E-18	1.130984E-19
