#wls	flux	fluxerr
3.289393E+03	6.114643E-17	2.171030E-18
3.365337E+03	5.371272E-17	1.698436E-18
3.443035E+03	4.726985E-17	1.328735E-18
3.522526E+03	4.190163E-17	1.051150E-18
3.603853E+03	3.766068E-17	8.488935E-19
3.687058E+03	3.458637E-17	7.060669E-19
3.772183E+03	3.269788E-17	6.113962E-19
3.859274E+03	3.194311E-17	5.564569E-19
3.948375E+03	3.205857E-17	5.281832E-19
4.039534E+03	3.261711E-17	5.098512E-19
4.132797E+03	3.327229E-17	4.900863E-19
4.228214E+03	3.389802E-17	4.666291E-19
4.325833E+03	3.455293E-17	4.428787E-19
4.425707E+03	3.526238E-17	4.187338E-19
4.527886E+03	3.595920E-17	3.898068E-19
4.632424E+03	3.651131E-17	3.518225E-19
4.739376E+03	3.699453E-17	3.130631E-19
4.848796E+03	3.782667E-17	3.033556E-19
4.960744E+03	3.930811E-17	3.294104E-19
5.075276E+03	4.118132E-17	3.557142E-19
5.192452E+03	4.312929E-17	3.636952E-19
5.312333E+03	4.483765E-17	3.566225E-19
5.434982E+03	4.599819E-17	3.517895E-19
5.560463E+03	4.664390E-17	3.640977E-19
5.688841E+03	4.707137E-17	3.851087E-19
5.820183E+03	4.740492E-17	3.878781E-19
5.954557E+03	4.777754E-17	3.573801E-19
6.092034E+03	4.843097E-17	2.927320E-19
6.232684E+03	4.972730E-17	2.194954E-19
6.376582E+03	5.173590E-17	2.060164E-19
6.523803E+03	5.361466E-17	2.590568E-19
6.674422E+03	5.500415E-17	3.174304E-19
6.828518E+03	5.585229E-17	3.509422E-19
6.986173E+03	5.610406E-17	3.556879E-19
7.147467E+03	5.589913E-17	3.397519E-19
7.312485E+03	5.572204E-17	3.058405E-19
7.481313E+03	5.632706E-17	2.478325E-19
7.654039E+03	5.875667E-17	1.874424E-19
7.830752E+03	6.304722E-17	2.090063E-19
8.011546E+03	6.556010E-17	2.896238E-19
8.196514E+03	6.491921E-17	3.401018E-19
8.385752E+03	6.236235E-17	3.426828E-19
8.579359E+03	5.958331E-17	3.122857E-19
8.777436E+03	5.793393E-17	2.613969E-19
8.980086E+03	5.853752E-17	2.119398E-19
9.187415E+03	6.124368E-17	2.369339E-19
9.399531E+03	6.537589E-17	3.206211E-19
9.616544E+03	7.124062E-17	3.628250E-19
9.838567E+03	7.911498E-17	3.421167E-19
1.006572E+04	8.834650E-17	2.998820E-19
1.029811E+04	9.410160E-17	3.075291E-19
1.053587E+04	9.331501E-17	4.089746E-19
1.077912E+04	8.924271E-17	4.804742E-19
1.102798E+04	8.404363E-17	5.266223E-19
1.128259E+04	7.836500E-17	5.421644E-19
1.154308E+04	7.273037E-17	5.070008E-19
1.180958E+04	6.761448E-17	4.336621E-19
1.208224E+04	6.318621E-17	3.329867E-19
1.236119E+04	5.919642E-17	2.151155E-19
1.264658E+04	5.554371E-17	2.114906E-19
1.293856E+04	5.257950E-17	3.005437E-19
1.323728E+04	5.095580E-17	3.752201E-19
1.354290E+04	5.061893E-17	4.433562E-19
1.385557E+04	5.106046E-17	4.846034E-19
1.417546E+04	5.176324E-17	4.770659E-19
1.450274E+04	5.231825E-17	4.281851E-19
1.483757E+04	5.246891E-17	3.634778E-19
1.518014E+04	5.191868E-17	3.005468E-19
1.553061E+04	5.004910E-17	2.576873E-19
1.588918E+04	4.662329E-17	2.129666E-19
1.625602E+04	4.247410E-17	1.623420E-19
1.663133E+04	3.893632E-17	1.692517E-19
1.701531E+04	3.662401E-17	1.974171E-19
1.740815E+04	3.529547E-17	2.273048E-19
1.781007E+04	3.482449E-17	2.731068E-19
1.822126E+04	3.510717E-17	3.320918E-19
1.864194E+04	3.586867E-17	3.779511E-19
1.907234E+04	3.673036E-17	3.898461E-19
1.951268E+04	3.727375E-17	3.659505E-19
1.996318E+04	3.707458E-17	3.212996E-19
2.042408E+04	3.575994E-17	2.662262E-19
2.089563E+04	3.323669E-17	1.906653E-19
2.137806E+04	2.989108E-17	1.048062E-19
2.187163E+04	2.645006E-17	1.274495E-19
2.237659E+04	2.316458E-17	2.106556E-19
2.289321E+04	2.004019E-17	2.817197E-19
2.342176E+04	1.718985E-17	3.414430E-19
2.396252E+04	1.466381E-17	3.938903E-19
2.451575E+04	1.246247E-17	4.385613E-19
