#wls	flux	fluxerr
3.289393E+03	7.773224E-19	4.499635E-20
3.329393E+03	8.128809E-19	4.223183E-20
3.369393E+03	8.506574E-19	3.965415E-20
3.409393E+03	8.907712E-19	3.739833E-20
3.449393E+03	9.333442E-19	3.563299E-20
3.489393E+03	9.784975E-19	3.452744E-20
3.529393E+03	1.026342E-18	3.415517E-20
3.569393E+03	1.076968E-18	3.443701E-20
3.609393E+03	1.130456E-18	3.522358E-20
3.649393E+03	1.186876E-18	3.638748E-20
3.689393E+03	1.246287E-18	3.788415E-20
3.729393E+03	1.308739E-18	3.978965E-20
3.769393E+03	1.374270E-18	4.231283E-20
3.809393E+03	1.442909E-18	4.576129E-20
3.849393E+03	1.514684E-18	5.040710E-20
3.889393E+03	1.589631E-18	5.629569E-20
3.929393E+03	1.667799E-18	6.327406E-20
3.969393E+03	1.749236E-18	7.112213E-20
4.009393E+03	1.833988E-18	7.961096E-20
4.049393E+03	1.922100E-18	8.851906E-20
4.089393E+03	2.013612E-18	9.763421E-20
4.129393E+03	2.108559E-18	1.067507E-19
4.169393E+03	2.206973E-18	1.156658E-19
4.209393E+03	2.308879E-18	1.241776E-19
4.249393E+03	2.414296E-18	1.320831E-19
4.289393E+03	2.523232E-18	1.391785E-19
4.329393E+03	2.635688E-18	1.452605E-19
4.369393E+03	2.751651E-18	1.501283E-19
4.409393E+03	2.871095E-18	1.535889E-19
4.449393E+03	2.993979E-18	1.554636E-19
4.489393E+03	3.120241E-18	1.555995E-19
4.529393E+03	3.249800E-18	1.538856E-19
4.569393E+03	3.382549E-18	1.502811E-19
4.609393E+03	3.518354E-18	1.448587E-19
4.649393E+03	3.657046E-18	1.378792E-19
4.689393E+03	3.798421E-18	1.299125E-19
4.729393E+03	3.942235E-18	1.220239E-19
4.769393E+03	4.088196E-18	1.159886E-19
4.809393E+03	4.235971E-18	1.142942E-19
4.849393E+03	4.385202E-18	1.193434E-19
4.889393E+03	4.535565E-18	1.318534E-19
4.929393E+03	4.686770E-18	1.506404E-19
4.969393E+03	4.838516E-18	1.739218E-19
5.009393E+03	4.990472E-18	2.001412E-19
5.049393E+03	5.142267E-18	2.281344E-19
5.089393E+03	5.293488E-18	2.570543E-19
5.129393E+03	5.443682E-18	2.862679E-19
5.169393E+03	5.592359E-18	3.152809E-19
5.209393E+03	5.738990E-18	3.436897E-19
5.249393E+03	5.883015E-18	3.711508E-19
5.289393E+03	6.023852E-18	3.973637E-19
