#wls	flux	fluxerr
3.289393E+03	1.703273E-17	7.162563E-19
3.365337E+03	1.467307E-17	5.548931E-19
3.443035E+03	1.265714E-17	4.310443E-19
3.522526E+03	1.099134E-17	3.393411E-19
3.603853E+03	9.667693E-18	2.733548E-19
3.687058E+03	8.666551E-18	2.270577E-19
3.772183E+03	7.957033E-18	1.954248E-19
3.859274E+03	7.494976E-18	1.742638E-19
3.948375E+03	7.223355E-18	1.598725E-19
4.039534E+03	7.082080E-18	1.491792E-19
4.132797E+03	7.024844E-18	1.403321E-19
4.228214E+03	7.032722E-18	1.330991E-19
4.325833E+03	7.106260E-18	1.280384E-19
4.425707E+03	7.233170E-18	1.240036E-19
4.527886E+03	7.394294E-18	1.193449E-19
4.632424E+03	7.581622E-18	1.136134E-19
4.739376E+03	7.812043E-18	1.085282E-19
4.848796E+03	8.121393E-18	1.076230E-19
4.960744E+03	8.531598E-18	1.118474E-19
5.075276E+03	9.025961E-18	1.170449E-19
5.192452E+03	9.552306E-18	1.191957E-19
5.312333E+03	1.004601E-17	1.173978E-19
5.434982E+03	1.045510E-17	1.148539E-19
5.560463E+03	1.077470E-17	1.180099E-19
5.688841E+03	1.105128E-17	1.262703E-19
5.820183E+03	1.135025E-17	1.313418E-19
5.954557E+03	1.173420E-17	1.283963E-19
6.092034E+03	1.225619E-17	1.164528E-19
6.232684E+03	1.293038E-17	9.883986E-20
6.376582E+03	1.366283E-17	8.890811E-20
6.523803E+03	1.424015E-17	9.934526E-20
6.674422E+03	1.464710E-17	1.183674E-19
6.828518E+03	1.499831E-17	1.324788E-19
6.986173E+03	1.534090E-17	1.381968E-19
7.147467E+03	1.570259E-17	1.371989E-19
7.312485E+03	1.614758E-17	1.305233E-19
7.481313E+03	1.677806E-17	1.165119E-19
7.654039E+03	1.765952E-17	9.508327E-20
7.830752E+03	1.866683E-17	8.218302E-20
8.011546E+03	1.937154E-17	1.006044E-19
8.196514E+03	1.949818E-17	1.223904E-19
8.385752E+03	1.924488E-17	1.298855E-19
8.579359E+03	1.901890E-17	1.230504E-19
8.777436E+03	1.916857E-17	1.045395E-19
8.980086E+03	1.982335E-17	8.336708E-20
9.187415E+03	2.073611E-17	8.963250E-20
9.399531E+03	2.210108E-17	1.204731E-19
9.616544E+03	2.433234E-17	1.405226E-19
9.838567E+03	2.761409E-17	1.428171E-19
1.006572E+04	3.185080E-17	1.469616E-19
1.029811E+04	3.531936E-17	1.771712E-19
1.053587E+04	3.639503E-17	2.327253E-19
1.077912E+04	3.572031E-17	2.678112E-19
1.102798E+04	3.404916E-17	2.797362E-19
1.128259E+04	3.183626E-17	2.750011E-19
1.154308E+04	2.946994E-17	2.525339E-19
1.180958E+04	2.724324E-17	2.157239E-19
1.208224E+04	2.532266E-17	1.678990E-19
1.236119E+04	2.373003E-17	1.185156E-19
1.264658E+04	2.234062E-17	1.127043E-19
1.293856E+04	2.125782E-17	1.459293E-19
1.323728E+04	2.075913E-17	1.787179E-19
1.354290E+04	2.083999E-17	2.084010E-19
1.385557E+04	2.130388E-17	2.276116E-19
1.417546E+04	2.192863E-17	2.289447E-19
1.450274E+04	2.253211E-17	2.147878E-19
1.483757E+04	2.298470E-17	1.935532E-19
1.518014E+04	2.315120E-17	1.699407E-19
1.553061E+04	2.276780E-17	1.458904E-19
1.588918E+04	2.165860E-17	1.161957E-19
1.625602E+04	2.002994E-17	8.651610E-20
1.663133E+04	1.839260E-17	8.815560E-20
1.701531E+04	1.720466E-17	1.044058E-19
1.740815E+04	1.649922E-17	1.218922E-19
1.781007E+04	1.624940E-17	1.447113E-19
1.822126E+04	1.642586E-17	1.716707E-19
1.864194E+04	1.694368E-17	1.932511E-19
1.907234E+04	1.767246E-17	2.010248E-19
1.951268E+04	1.844424E-17	1.933029E-19
1.996318E+04	1.906071E-17	1.751030E-19
2.042408E+04	1.929325E-17	1.494957E-19
2.089563E+04	1.896344E-17	1.098056E-19
2.137806E+04	1.788577E-17	6.053470E-20
2.187163E+04	1.578954E-17	7.506302E-20
2.237659E+04	1.331288E-17	1.212212E-19
2.289321E+04	1.108968E-17	1.568512E-19
2.342176E+04	9.234341E-18	1.851254E-19
2.396252E+04	7.704042E-18	2.093756E-19
2.451575E+04	6.438588E-18	2.296515E-19
