#wls	flux	fluxerr
3.289393E+03	2.858090E-15	1.077847E-16
3.329393E+03	2.126454E-15	6.708386E-17
3.369393E+03	1.560764E-15	4.073675E-17
3.409393E+03	1.129800E-15	2.438209E-17
3.449393E+03	8.070265E-16	1.472652E-17
3.489393E+03	5.701471E-16	9.286735E-18
3.529393E+03	4.007779E-16	6.218228E-18
3.569393E+03	2.832652E-16	4.339943E-18
3.609393E+03	2.038683E-16	3.079305E-18
3.649393E+03	1.514039E-16	2.195285E-18
3.689393E+03	1.175379E-16	1.573450E-18
3.729393E+03	9.651646E-17	1.146108E-18
3.769393E+03	8.465476E-17	8.762419E-19
3.809393E+03	7.982755E-17	7.624042E-19
3.849393E+03	8.103068E-17	8.233929E-19
3.889393E+03	8.796217E-17	1.048239E-18
3.929393E+03	1.008747E-16	1.421634E-18
3.969393E+03	1.204348E-16	1.952838E-18
4.009393E+03	1.474677E-16	2.663748E-18
4.049393E+03	1.826266E-16	3.571966E-18
4.089393E+03	2.260216E-16	4.676884E-18
4.129393E+03	2.768925E-16	5.949888E-18
4.169393E+03	3.334504E-16	7.331359E-18
4.209393E+03	3.929752E-16	8.736325E-18
4.249393E+03	4.521635E-16	1.006729E-17
4.289393E+03	5.076052E-16	1.122936E-17
4.329393E+03	5.562182E-16	1.214182E-17
4.369393E+03	5.955049E-16	1.274294E-17
4.409393E+03	6.235981E-16	1.298864E-17
4.449393E+03	6.391652E-16	1.284929E-17
4.489393E+03	6.412900E-16	1.230964E-17
4.529393E+03	6.294456E-16	1.137499E-17
4.569393E+03	6.036150E-16	1.008282E-17
4.609393E+03	5.645397E-16	8.515343E-18
4.649393E+03	5.140149E-16	6.806084E-18
4.689393E+03	4.551193E-16	5.134283E-18
4.729393E+03	3.923319E-16	3.703435E-18
4.769393E+03	3.318454E-16	2.696047E-18
4.809393E+03	2.824374E-16	2.190007E-18
4.849393E+03	2.505419E-16	2.123768E-18
4.889393E+03	2.351368E-16	2.326486E-18
4.929393E+03	2.315978E-16	2.644657E-18
4.969393E+03	2.354986E-16	2.993985E-18
5.009393E+03	2.427368E-16	3.313206E-18
5.049393E+03	2.493156E-16	3.544842E-18
