#wls	flux	fluxerr
3.289393E+03	1.787557E-17	1.992581E-18
3.329393E+03	1.633403E-17	1.730818E-18
3.369393E+03	1.502213E-17	1.513949E-18
3.409393E+03	1.390967E-17	1.334426E-18
3.449393E+03	1.297115E-17	1.186015E-18
3.489393E+03	1.218514E-17	1.063578E-18
3.529393E+03	1.153372E-17	9.628814E-19
3.569393E+03	1.100198E-17	8.804388E-19
3.609393E+03	1.057764E-17	8.133820E-19
3.649393E+03	1.025065E-17	7.593498E-19
3.689393E+03	1.001286E-17	7.163956E-19
3.729393E+03	9.857758E-18	6.829090E-19
3.769393E+03	9.780211E-18	6.575502E-19
3.809393E+03	9.776222E-18	6.391937E-19
3.849393E+03	9.842727E-18	6.268810E-19
3.889393E+03	9.977390E-18	6.197814E-19
3.929393E+03	1.017841E-17	6.171582E-19
3.969393E+03	1.044433E-17	6.183411E-19
4.009393E+03	1.077388E-17	6.227044E-19
4.049393E+03	1.116579E-17	6.296488E-19
4.089393E+03	1.161864E-17	6.385889E-19
4.129393E+03	1.213071E-17	6.489420E-19
4.169393E+03	1.269987E-17	6.601199E-19
4.209393E+03	1.332336E-17	6.715213E-19
4.249393E+03	1.399777E-17	6.825239E-19
4.289393E+03	1.471885E-17	6.924783E-19
4.329393E+03	1.548143E-17	7.007015E-19
4.369393E+03	1.627939E-17	7.064761E-19
4.409393E+03	1.710562E-17	7.090605E-19
4.449393E+03	1.795208E-17	7.077232E-19
4.489393E+03	1.881001E-17	7.018138E-19
4.529393E+03	1.967024E-17	6.908845E-19
4.569393E+03	2.052360E-17	6.748678E-19
4.609393E+03	2.136154E-17	6.543098E-19
4.649393E+03	2.217674E-17	6.306407E-19
4.689393E+03	2.296375E-17	6.064247E-19
4.729393E+03	2.371928E-17	5.854452E-19
4.769393E+03	2.444195E-17	5.723472E-19
4.809393E+03	2.513130E-17	5.715210E-19
4.849393E+03	2.578623E-17	5.853264E-19
4.889393E+03	2.640582E-17	6.126848E-19
4.929393E+03	2.698950E-17	6.496994E-19
4.969393E+03	2.753643E-17	6.916061E-19
5.009393E+03	2.804532E-17	7.341529E-19
5.049393E+03	2.851442E-17	7.741742E-19
5.089393E+03	2.894140E-17	8.096559E-19
5.129393E+03	2.932342E-17	8.395884E-19
5.169393E+03	2.965726E-17	8.637673E-19
5.209393E+03	2.993974E-17	8.825914E-19
5.249393E+03	3.016819E-17	8.968637E-19
5.289393E+03	3.034114E-17	9.075894E-19
5.329393E+03	3.045904E-17	9.157820E-19
5.369393E+03	3.052493E-17	9.223090E-19
5.409393E+03	3.054489E-17	9.277980E-19
5.449393E+03	3.052824E-17	9.326129E-19
5.489393E+03	3.048724E-17	9.368835E-19
5.529393E+03	3.043648E-17	9.405660E-19
5.569393E+03	3.039194E-17	9.435140E-19
5.609393E+03	3.036995E-17	9.455403E-19
5.649393E+03	3.038613E-17	9.464557E-19
5.689393E+03	3.045446E-17	9.460773E-19
5.729393E+03	3.058678E-17	9.442131E-19
5.769393E+03	3.079263E-17	9.406428E-19
5.809393E+03	3.107946E-17	9.351043E-19
5.849393E+03	3.145302E-17	9.272877E-19
5.889393E+03	3.191769E-17	9.168390E-19
5.929393E+03	3.247673E-17	9.033843E-19
5.969393E+03	3.313244E-17	8.865819E-19
6.009393E+03	3.388613E-17	8.662055E-19
6.049393E+03	3.473802E-17	8.422582E-19
6.089393E+03	3.568690E-17	8.151190E-19
6.129393E+03	3.672967E-17	7.857180E-19
6.169393E+03	3.786079E-17	7.556786E-19
6.209393E+03	3.907154E-17	7.272678E-19
6.249393E+03	4.034811E-17	7.028756E-19
6.289393E+03	4.166331E-17	6.836336E-19
6.329393E+03	4.297241E-17	6.697002E-19
6.369393E+03	4.422353E-17	6.635643E-19
6.409393E+03	4.536533E-17	6.715594E-19
6.449393E+03	4.635608E-17	7.010032E-19
6.489393E+03	4.718057E-17	7.526740E-19
6.529393E+03	4.785444E-17	8.189429E-19
6.569393E+03	4.840957E-17	8.901367E-19
6.609393E+03	4.888478E-17	9.586395E-19
6.649393E+03	4.931942E-17	1.019918E-18
6.689393E+03	4.974885E-17	1.072048E-18
6.729393E+03	5.020148E-17	1.114857E-18
6.769393E+03	5.069731E-17	1.149128E-18
6.809393E+03	5.124743E-17	1.176008E-18
6.849393E+03	5.185418E-17	1.196648E-18
6.889393E+03	5.251200E-17	1.212090E-18
6.929393E+03	5.320868E-17	1.223309E-18
6.969393E+03	5.392707E-17	1.231283E-18
7.009393E+03	5.464685E-17	1.236955E-18
7.049393E+03	5.534637E-17	1.241091E-18
7.089393E+03	5.600412E-17	1.244064E-18
7.129393E+03	5.660009E-17	1.245686E-18
7.169393E+03	5.711672E-17	1.245165E-18
7.209393E+03	5.753969E-17	1.241213E-18
7.249393E+03	5.785846E-17	1.232292E-18
7.289393E+03	5.806705E-17	1.216917E-18
7.329393E+03	5.816530E-17	1.193890E-18
7.369393E+03	5.816075E-17	1.162413E-18
7.409393E+03	5.807097E-17	1.122091E-18
7.449393E+03	5.792531E-17	1.073018E-18
7.489393E+03	5.776515E-17	1.016097E-18
7.529393E+03	5.764204E-17	9.535881E-19
7.569393E+03	5.761323E-17	8.896662E-19
7.609393E+03	5.773432E-17	8.305167E-19
7.649393E+03	5.804842E-17	7.831342E-19
7.689393E+03	5.856994E-17	7.515304E-19
7.729393E+03	5.926970E-17	7.335708E-19
7.769393E+03	6.008850E-17	7.283569E-19
7.809393E+03	6.095444E-17	7.421327E-19
7.849393E+03	6.179572E-17	7.841482E-19
7.889393E+03	6.254903E-17	8.532324E-19
7.929393E+03	6.316585E-17	9.367171E-19
7.969393E+03	6.361629E-17	1.020965E-18
8.009393E+03	6.388892E-17	1.096529E-18
8.049393E+03	6.398841E-17	1.158773E-18
8.089393E+03	6.393192E-17	1.206704E-18
8.129393E+03	6.374478E-17	1.241487E-18
8.169393E+03	6.345587E-17	1.265193E-18
8.209393E+03	6.309368E-17	1.279950E-18
8.249393E+03	6.268326E-17	1.287525E-18
8.289393E+03	6.224475E-17	1.289292E-18
8.329393E+03	6.179279E-17	1.286437E-18
8.369393E+03	6.133656E-17	1.280184E-18
8.409393E+03	6.087999E-17	1.271871E-18
8.449393E+03	6.042248E-17	1.262868E-18
8.489393E+03	5.996028E-17	1.254377E-18
8.529393E+03	5.948844E-17	1.247189E-18
8.569393E+03	5.900290E-17	1.241442E-18
8.609393E+03	5.850218E-17	1.236489E-18
8.649393E+03	5.798837E-17	1.230958E-18
8.689393E+03	5.746758E-17	1.222996E-18
8.729393E+03	5.694980E-17	1.210614E-18
8.769393E+03	5.644826E-17	1.192010E-18
8.809393E+03	5.597848E-17	1.165788E-18
8.849393E+03	5.555704E-17	1.131006E-18
8.889393E+03	5.520050E-17	1.087021E-18
8.929393E+03	5.492432E-17	1.033259E-18
8.969393E+03	5.474199E-17	9.691733E-19
9.009393E+03	5.466430E-17	8.947244E-19
9.049393E+03	5.469870E-17	8.117341E-19
9.089393E+03	5.484898E-17	7.265551E-19
9.129393E+03	5.511522E-17	6.541382E-19
9.169393E+03	5.549446E-17	6.199392E-19
9.209393E+03	5.598102E-17	6.466544E-19
9.249393E+03	5.656399E-17	7.271001E-19
9.289393E+03	5.722981E-17	8.346374E-19
9.329393E+03	5.796463E-17	9.466948E-19
9.369393E+03	5.875409E-17	1.049677E-18
9.409393E+03	5.958285E-17	1.136518E-18
9.449393E+03	6.043466E-17	1.204115E-18
9.489393E+03	6.129276E-17	1.251619E-18
9.529393E+03	6.214081E-17	1.279197E-18
9.569393E+03	6.296397E-17	1.287018E-18
9.609393E+03	6.375011E-17	1.274509E-18
9.649393E+03	6.449108E-17	1.240139E-18
9.689393E+03	6.518391E-17	1.181960E-18
9.729393E+03	6.583178E-17	1.098984E-18
9.769393E+03	6.644460E-17	9.935114E-19
9.809393E+03	6.703865E-17	8.749908E-19
9.849393E+03	6.763461E-17	7.663735E-19
9.889393E+03	6.825311E-17	7.091562E-19
9.929393E+03	6.890698E-17	7.430457E-19
9.969393E+03	6.959084E-17	8.562036E-19
1.000939E+04	7.028437E-17	1.004072E-18
1.004939E+04	7.096184E-17	1.151463E-18
1.008939E+04	7.159875E-17	1.277977E-18
1.012939E+04	7.217617E-17	1.372769E-18
1.016939E+04	7.268268E-17	1.431031E-18
1.020939E+04	7.311453E-17	1.452624E-18
1.024939E+04	7.347456E-17	1.441824E-18
1.028939E+04	7.377073E-17	1.407521E-18
1.032939E+04	7.401492E-17	1.363123E-18
1.036939E+04	7.422201E-17	1.325072E-18
1.040939E+04	7.440907E-17	1.308777E-18
1.044939E+04	7.459364E-17	1.322842E-18
1.048939E+04	7.479110E-17	1.365895E-18
1.052939E+04	7.501150E-17	1.429159E-18
1.056939E+04	7.525741E-17	1.501884E-18
1.060939E+04	7.552341E-17	1.575174E-18
1.064939E+04	7.579702E-17	1.643144E-18
1.068939E+04	7.606017E-17	1.702609E-18
1.072939E+04	7.629093E-17	1.752463E-18
1.076939E+04	7.646536E-17	1.793153E-18
1.080939E+04	7.655944E-17	1.826233E-18
1.084939E+04	7.655096E-17	1.853876E-18
1.088939E+04	7.642124E-17	1.878440E-18
1.092939E+04	7.615627E-17	1.902108E-18
1.096939E+04	7.574750E-17	1.926561E-18
1.100939E+04	7.519204E-17	1.952678E-18
1.104939E+04	7.449250E-17	1.980321E-18
1.108939E+04	7.365678E-17	2.008325E-18
1.112939E+04	7.269740E-17	2.034745E-18
1.116939E+04	7.163053E-17	2.057299E-18
1.120939E+04	7.047469E-17	2.073849E-18
1.124939E+04	6.924939E-17	2.082785E-18
1.128939E+04	6.797421E-17	2.083229E-18
1.132939E+04	6.666807E-17	2.075075E-18
1.136939E+04	6.534892E-17	2.058850E-18
1.140939E+04	6.403356E-17	2.035525E-18
1.144939E+04	6.273749E-17	2.006336E-18
1.148939E+04	6.147488E-17	1.972688E-18
1.152939E+04	6.025865E-17	1.936096E-18
1.156939E+04	5.910064E-17	1.898129E-18
1.160939E+04	5.801183E-17	1.860324E-18
