#wls	flux	fluxerr
1.600000E+03	6.243614E-18	5.936759E-18
1.640000E+03	6.452095E-18	6.095033E-18
1.680000E+03	6.672916E-18	6.261468E-18
1.720000E+03	6.906305E-18	6.435951E-18
1.760000E+03	7.153053E-18	6.618868E-18
1.800000E+03	7.414504E-18	6.811086E-18
1.840000E+03	7.689441E-18	7.011084E-18
1.880000E+03	7.979673E-18	7.220100E-18
1.920000E+03	8.285048E-18	7.437553E-18
1.960000E+03	8.605322E-18	7.662766E-18
2.000000E+03	8.939533E-18	7.894420E-18
2.040000E+03	9.287232E-18	8.131666E-18
2.080000E+03	9.646645E-18	8.372502E-18
2.120000E+03	1.001470E-17	8.613851E-18
2.160000E+03	1.039007E-17	8.854223E-18
2.200000E+03	1.076898E-17	9.090065E-18
2.240000E+03	1.114820E-17	9.318434E-18
2.280000E+03	1.152570E-17	9.537460E-18
2.320000E+03	1.190058E-17	9.746272E-18
2.360000E+03	1.227359E-17	9.945379E-18
2.400000E+03	1.264592E-17	1.013561E-17
2.440000E+03	1.301858E-17	1.031760E-17
2.480000E+03	1.339405E-17	1.049313E-17
2.520000E+03	1.377285E-17	1.066234E-17
2.560000E+03	1.415638E-17	1.082605E-17
2.600000E+03	1.454410E-17	1.098355E-17
2.640000E+03	1.493582E-17	1.113440E-17
2.680000E+03	1.533004E-17	1.127721E-17
2.720000E+03	1.572508E-17	1.141055E-17
2.760000E+03	1.611912E-17	1.153291E-17
2.800000E+03	1.650969E-17	1.164242E-17
2.840000E+03	1.689420E-17	1.173727E-17
2.880000E+03	1.727091E-17	1.181631E-17
2.920000E+03	1.763705E-17	1.187780E-17
2.960000E+03	1.799198E-17	1.192155E-17
3.000000E+03	1.833352E-17	1.194640E-17
3.010000E+03	1.841717E-17	1.194994E-17
3.020000E+03	1.849961E-17	1.195208E-17
3.030000E+03	1.858078E-17	1.195280E-17
3.040000E+03	1.866146E-17	1.195261E-17
3.050000E+03	1.874115E-17	1.195118E-17
3.060000E+03	1.881980E-17	1.194850E-17
3.070000E+03	1.889773E-17	1.194477E-17
3.080000E+03	1.897448E-17	1.193972E-17
3.090000E+03	1.904997E-17	1.193330E-17
3.100000E+03	1.912494E-17	1.192598E-17
3.110000E+03	1.919853E-17	1.191723E-17
3.120000E+03	1.927104E-17	1.190726E-17
3.130000E+03	1.934204E-17	1.189579E-17
3.140000E+03	1.941260E-17	1.188352E-17
3.150000E+03	1.948150E-17	1.186969E-17
3.160000E+03	1.954906E-17	1.185450E-17
3.170000E+03	1.961558E-17	1.183817E-17
3.180000E+03	1.968098E-17	1.182064E-17
3.190000E+03	1.974447E-17	1.180146E-17
3.200000E+03	1.980706E-17	1.178124E-17
3.210000E+03	1.986797E-17	1.175953E-17
3.220000E+03	1.992748E-17	1.173651E-17
3.230000E+03	1.998517E-17	1.171194E-17
3.240000E+03	2.004133E-17	1.168602E-17
3.250000E+03	2.009589E-17	1.165872E-17
3.260000E+03	2.014879E-17	1.163001E-17
3.270000E+03	2.019961E-17	1.159968E-17
3.280000E+03	2.024864E-17	1.156791E-17
3.290000E+03	2.029582E-17	1.153467E-17
3.300000E+03	2.034075E-17	1.149978E-17
3.310000E+03	2.038371E-17	1.146340E-17
3.320000E+03	2.042431E-17	1.142533E-17
3.330000E+03	2.046284E-17	1.138577E-17
3.340000E+03	2.049891E-17	1.134451E-17
3.350000E+03	2.053249E-17	1.130156E-17
3.360000E+03	2.056352E-17	1.125691E-17
3.370000E+03	2.059197E-17	1.121059E-17
3.380000E+03	2.061780E-17	1.116258E-17
3.390000E+03	2.064066E-17	1.111273E-17
3.400000E+03	2.066084E-17	1.106122E-17
3.410000E+03	2.067770E-17	1.100774E-17
3.420000E+03	2.069181E-17	1.095263E-17
3.430000E+03	2.070257E-17	1.089559E-17
3.440000E+03	2.070997E-17	1.083666E-17
3.450000E+03	2.071399E-17	1.077587E-17
3.460000E+03	2.071436E-17	1.071310E-17
3.470000E+03	2.071135E-17	1.064853E-17
3.480000E+03	2.070470E-17	1.058206E-17
3.490000E+03	2.069412E-17	1.051360E-17
3.500000E+03	2.067966E-17	1.044319E-17
3.510000E+03	2.066106E-17	1.037075E-17
3.520000E+03	2.063862E-17	1.029648E-17
3.530000E+03	2.061159E-17	1.022004E-17
3.540000E+03	2.058028E-17	1.014162E-17
3.550000E+03	2.054449E-17	1.006119E-17
3.560000E+03	2.050428E-17	9.978807E-18
3.570000E+03	2.045921E-17	9.894313E-18
3.580000E+03	2.040912E-17	9.807681E-18
3.590000E+03	2.035435E-17	9.719117E-18
3.600000E+03	2.029426E-17	9.628377E-18
3.610000E+03	2.022920E-17	9.535674E-18
3.620000E+03	2.015904E-17	9.441001E-18
3.630000E+03	2.008345E-17	9.344252E-18
3.640000E+03	2.000232E-17	9.245441E-18
3.650000E+03	1.991581E-17	9.144688E-18
3.660000E+03	1.982361E-17	9.041916E-18
3.670000E+03	1.972610E-17	8.937349E-18
3.680000E+03	1.962279E-17	8.830825E-18
3.690000E+03	1.951387E-17	8.722483E-18
3.700000E+03	1.939930E-17	8.612366E-18
3.710000E+03	1.927926E-17	8.500612E-18
3.720000E+03	1.915354E-17	8.387182E-18
3.730000E+03	1.902234E-17	8.272220E-18
3.740000E+03	1.888566E-17	8.155783E-18
3.750000E+03	1.874371E-17	8.038015E-18
3.760000E+03	1.859650E-17	7.918976E-18
3.770000E+03	1.844425E-17	7.798805E-18
3.780000E+03	1.828698E-17	7.677567E-18
3.790000E+03	1.812472E-17	7.555326E-18
3.800000E+03	1.795805E-17	7.432367E-18
3.810000E+03	1.778666E-17	7.308606E-18
3.820000E+03	1.761093E-17	7.184249E-18
3.830000E+03	1.743126E-17	7.059493E-18
3.840000E+03	1.724751E-17	6.934326E-18
3.850000E+03	1.705990E-17	6.808875E-18
3.860000E+03	1.686880E-17	6.683325E-18
3.870000E+03	1.667442E-17	6.557788E-18
3.880000E+03	1.647696E-17	6.432375E-18
3.890000E+03	1.627647E-17	6.307132E-18
3.900000E+03	1.607329E-17	6.182222E-18
3.910000E+03	1.586763E-17	6.057744E-18
3.920000E+03	1.565966E-17	5.933791E-18
3.930000E+03	1.544957E-17	5.810453E-18
3.940000E+03	1.523756E-17	5.687817E-18
3.950000E+03	1.502392E-17	5.566016E-18
3.960000E+03	1.480884E-17	5.445124E-18
3.970000E+03	1.459235E-17	5.325166E-18
3.980000E+03	1.437487E-17	5.206305E-18
3.990000E+03	1.415643E-17	5.088559E-18
4.000000E+03	1.393731E-17	4.972030E-18
4.010000E+03	1.371766E-17	4.856775E-18
4.020000E+03	1.349750E-17	4.742801E-18
4.030000E+03	1.327722E-17	4.630242E-18
4.040000E+03	1.305682E-17	4.519098E-18
4.050000E+03	1.283655E-17	4.409451E-18
4.060000E+03	1.261655E-17	4.301336E-18
4.070000E+03	1.239692E-17	4.194784E-18
4.080000E+03	1.217779E-17	4.089825E-18
4.090000E+03	1.195937E-17	3.986522E-18
4.100000E+03	1.174167E-17	3.884861E-18
4.110000E+03	1.152480E-17	3.784864E-18
4.120000E+03	1.130905E-17	3.686615E-18
4.130000E+03	1.109433E-17	3.590061E-18
4.140000E+03	1.088082E-17	3.495247E-18
4.150000E+03	1.066862E-17	3.402182E-18
4.160000E+03	1.045781E-17	3.310873E-18
4.170000E+03	1.024849E-17	3.221325E-18
4.180000E+03	1.004072E-17	3.133539E-18
4.190000E+03	9.834587E-18	3.047517E-18
4.200000E+03	9.630167E-18	2.963257E-18
4.210000E+03	9.427531E-18	2.880755E-18
4.220000E+03	9.226750E-18	2.800006E-18
4.230000E+03	9.027810E-18	2.720978E-18
4.240000E+03	8.830780E-18	2.643666E-18
4.250000E+03	8.635802E-18	2.568082E-18
4.260000E+03	8.442934E-18	2.494215E-18
4.270000E+03	8.252087E-18	2.422008E-18
4.280000E+03	8.063394E-18	2.351470E-18
4.290000E+03	7.876910E-18	2.282586E-18
4.300000E+03	7.692686E-18	2.215340E-18
4.310000E+03	7.510771E-18	2.149714E-18
4.320000E+03	7.331147E-18	2.085671E-18
4.330000E+03	7.153989E-18	2.023228E-18
4.340000E+03	6.979210E-18	1.962329E-18
4.350000E+03	6.806971E-18	1.902985E-18
4.360000E+03	6.637305E-18	1.845172E-18
4.370000E+03	6.470298E-18	1.788882E-18
4.380000E+03	6.305972E-18	1.734087E-18
4.390000E+03	6.144402E-18	1.680775E-18
4.400000E+03	5.985600E-18	1.628916E-18
4.410000E+03	5.829682E-18	1.578508E-18
4.420000E+03	5.676651E-18	1.529521E-18
4.430000E+03	5.526504E-18	1.481920E-18
4.440000E+03	5.379338E-18	1.435701E-18
4.450000E+03	5.235139E-18	1.390829E-18
4.460000E+03	5.093941E-18	1.347282E-18
4.470000E+03	4.955816E-18	1.305050E-18
4.480000E+03	4.820692E-18	1.264085E-18
4.490000E+03	4.688631E-18	1.224374E-18
4.500000E+03	4.559643E-18	1.185893E-18
4.510000E+03	4.433689E-18	1.148606E-18
4.520000E+03	4.310771E-18	1.112487E-18
4.530000E+03	4.190888E-18	1.077512E-18
4.540000E+03	4.074031E-18	1.043654E-18
4.550000E+03	3.960189E-18	1.010889E-18
4.560000E+03	3.849308E-18	9.791804E-19
4.570000E+03	3.741337E-18	9.484950E-19
4.580000E+03	3.636325E-18	9.188258E-19
4.590000E+03	3.534178E-18	8.901301E-19
4.600000E+03	3.434839E-18	8.623756E-19
4.610000E+03	3.338313E-18	8.355468E-19
4.620000E+03	3.244568E-18	8.096201E-19
4.630000E+03	3.153479E-18	7.845489E-19
4.640000E+03	3.065106E-18	7.603339E-19
4.650000E+03	2.979294E-18	7.369234E-19
4.660000E+03	2.896068E-18	7.143107E-19
4.670000E+03	2.815361E-18	6.924676E-19
4.680000E+03	2.737108E-18	6.713671E-19
4.690000E+03	2.661245E-18	6.509829E-19
4.700000E+03	2.587710E-18	6.312899E-19
4.710000E+03	2.516489E-18	6.122759E-19
4.720000E+03	2.447495E-18	5.939106E-19
4.730000E+03	2.380665E-18	5.761712E-19
4.740000E+03	2.315963E-18	5.590411E-19
4.750000E+03	2.253283E-18	5.424878E-19
4.760000E+03	2.192634E-18	5.265071E-19
4.770000E+03	2.133892E-18	5.110631E-19
4.780000E+03	2.077046E-18	4.961473E-19
4.790000E+03	2.022040E-18	4.817411E-19
4.800000E+03	1.968779E-18	4.678171E-19
4.810000E+03	1.917234E-18	4.543636E-19
4.820000E+03	1.867372E-18	4.413687E-19
4.830000E+03	1.819107E-18	4.288077E-19
4.840000E+03	1.772409E-18	4.166704E-19
4.850000E+03	1.727233E-18	4.049421E-19
4.860000E+03	1.683515E-18	3.936049E-19
4.870000E+03	1.641213E-18	3.826459E-19
4.880000E+03	1.600300E-18	3.720561E-19
4.890000E+03	1.560720E-18	3.618194E-19
