#wls	flux	fluxerr
3.289393E+03	1.932239E-15	1.021014E-16
3.329393E+03	1.471945E-15	6.941801E-17
3.369393E+03	1.116445E-15	4.686415E-17
3.409393E+03	8.447025E-16	3.153005E-17
3.449393E+03	6.390326E-16	2.124076E-17
3.489393E+03	4.848592E-16	1.440442E-17
3.529393E+03	3.705162E-16	9.874472E-18
3.569393E+03	2.867363E-16	6.849195E-18
3.609393E+03	2.260632E-16	4.797960E-18
3.649393E+03	1.826446E-16	3.381384E-18
3.689393E+03	1.520473E-16	2.385966E-18
3.729393E+03	1.310229E-16	1.682165E-18
3.769393E+03	1.172659E-16	1.206250E-18
3.809393E+03	1.091894E-16	9.599796E-19
3.849393E+03	1.057271E-16	9.636583E-19
3.889393E+03	1.061597E-16	1.140779E-18
3.929393E+03	1.100016E-16	1.397435E-18
3.969393E+03	1.169135E-16	1.691941E-18
4.009393E+03	1.266167E-16	2.009306E-18
4.049393E+03	1.388279E-16	2.339584E-18
4.063300E+03	1.091602E-16	3.670068E-17
4.063500E+03	1.094381E-16	3.664145E-17
4.063800E+03	1.093931E-16	3.653440E-17
4.064100E+03	1.096514E-16	3.665318E-17
4.064400E+03	1.094403E-16	3.653041E-17
4.064600E+03	1.096391E-16	3.685092E-17
4.064900E+03	1.099121E-16	3.691602E-17
4.065200E+03	1.099033E-16	3.702330E-17
4.065500E+03	1.100319E-16	3.725625E-17
4.065700E+03	1.101297E-16	3.726829E-17
4.066000E+03	1.097522E-16	3.743994E-17
4.066200E+03	1.094088E-16	3.718136E-17
4.066500E+03	1.095012E-16	3.759514E-17
4.066700E+03	1.094905E-16	3.750537E-17
4.067000E+03	1.098653E-16	3.733708E-17
4.067300E+03	1.102113E-16	3.735446E-17
4.067600E+03	1.103547E-16	3.717446E-17
4.067800E+03	1.104021E-16	3.672164E-17
4.068100E+03	1.107847E-16	3.689971E-17
4.068400E+03	1.110589E-16	3.692253E-17
4.068600E+03	1.113456E-16	3.689054E-17
4.068900E+03	1.115837E-16	3.673514E-17
4.069200E+03	1.116407E-16	3.676943E-17
4.069500E+03	1.119370E-16	3.685149E-17
4.069700E+03	1.121371E-16	3.648656E-17
4.070000E+03	1.125861E-16	3.643779E-17
4.070300E+03	1.128829E-16	3.639135E-17
4.070600E+03	1.130347E-16	3.617040E-17
4.070800E+03	1.131843E-16	3.634210E-17
4.071100E+03	1.129296E-16	3.628858E-17
4.071400E+03	1.130161E-16	3.502217E-17
4.071700E+03	1.133424E-16	3.498923E-17
4.071900E+03	1.136740E-16	3.482779E-17
4.072200E+03	1.137026E-16	3.495119E-17
4.072500E+03	1.139566E-16	3.437454E-17
4.072800E+03	1.137963E-16	3.471978E-17
4.073000E+03	1.136044E-16	3.480925E-17
4.073300E+03	1.137277E-16	3.506764E-17
4.073600E+03	1.139674E-16	3.519712E-17
4.073900E+03	1.138651E-16	3.600211E-17
4.074100E+03	1.137897E-16	3.640877E-17
4.074400E+03	1.139422E-16	3.644861E-17
4.074700E+03	1.138617E-16	3.676800E-17
4.075000E+03	1.137229E-16	3.690259E-17
4.075200E+03	1.139024E-16	3.673745E-17
4.075500E+03	1.139823E-16	3.672859E-17
4.075800E+03	1.139090E-16	3.677502E-17
4.076100E+03	1.138576E-16	3.694706E-17
4.076300E+03	1.139133E-16	3.696707E-17
4.076500E+03	1.139180E-16	3.709940E-17
4.076800E+03	1.139906E-16	3.761980E-17
4.077100E+03	1.140925E-16	3.767805E-17
4.077300E+03	1.140242E-16	3.769779E-17
4.077600E+03	1.142430E-16	3.776594E-17
4.077900E+03	1.140237E-16	3.781591E-17
4.078200E+03	1.143083E-16	3.782692E-17
4.078400E+03	1.147369E-16	3.719201E-17
4.078700E+03	1.149050E-16	3.673577E-17
4.079000E+03	1.150146E-16	3.677864E-17
4.079300E+03	1.150731E-16	3.657410E-17
4.079500E+03	1.150706E-16	3.634080E-17
4.079800E+03	1.150926E-16	3.641459E-17
4.080100E+03	1.154146E-16	3.655934E-17
4.080400E+03	1.151366E-16	3.655210E-17
4.080600E+03	1.152147E-16	3.662538E-17
4.080900E+03	1.153686E-16	3.760661E-17
4.081200E+03	1.154419E-16	3.755789E-17
4.081500E+03	1.154787E-16	3.714537E-17
4.081700E+03	1.154324E-16	3.727306E-17
4.082000E+03	1.153445E-16	3.723098E-17
4.082300E+03	1.153080E-16	3.729333E-17
4.082600E+03	1.154694E-16	3.727981E-17
4.082800E+03	1.149757E-16	3.755864E-17
4.083100E+03	1.150271E-16	3.781925E-17
4.083400E+03	1.147042E-16	3.750050E-17
4.083700E+03	1.149537E-16	3.748367E-17
4.083900E+03	1.150761E-16	3.748666E-17
4.084200E+03	1.153332E-16	3.727628E-17
4.084500E+03	1.153554E-16	3.682536E-17
4.084800E+03	1.151645E-16	3.782569E-17
4.085000E+03	1.155516E-16	3.786693E-17
4.085300E+03	1.158459E-16	3.815821E-17
4.085600E+03	1.159564E-16	3.815496E-17
4.085900E+03	1.157361E-16	3.788428E-17
4.086100E+03	1.158294E-16	3.762895E-17
4.086400E+03	1.163595E-16	3.784364E-17
4.086600E+03	1.166737E-16	3.781296E-17
4.086900E+03	1.170496E-16	3.787717E-17
4.087100E+03	1.169077E-16	3.787570E-17
4.087400E+03	1.169525E-16	3.788610E-17
4.087700E+03	1.170414E-16	3.687759E-17
4.088000E+03	1.167842E-16	3.690940E-17
4.088200E+03	1.169074E-16	3.717470E-17
4.088500E+03	1.171586E-16	3.728095E-17
4.088800E+03	1.174467E-16	3.725318E-17
4.089100E+03	1.175065E-16	3.735078E-17
4.089300E+03	1.173570E-16	3.733746E-17
4.089600E+03	1.170847E-16	3.739730E-17
4.089900E+03	1.167090E-16	3.743553E-17
4.090200E+03	1.166284E-16	3.748582E-17
4.090400E+03	1.166410E-16	3.758837E-17
4.090700E+03	1.164717E-16	3.744964E-17
4.091000E+03	1.170705E-16	3.744938E-17
4.091300E+03	1.170638E-16	3.747132E-17
4.091500E+03	1.173647E-16	3.735518E-17
4.091800E+03	1.175281E-16	3.737696E-17
4.092100E+03	1.176841E-16	3.727149E-17
4.092400E+03	1.179142E-16	3.690958E-17
4.092600E+03	1.182526E-16	3.655144E-17
4.092900E+03	1.184533E-16	3.670338E-17
4.093200E+03	1.182545E-16	3.690478E-17
4.093500E+03	1.181074E-16	3.728319E-17
4.093700E+03	1.182463E-16	3.729586E-17
4.094000E+03	1.177289E-16	3.754589E-17
4.094300E+03	1.174112E-16	3.751972E-17
4.094600E+03	1.173823E-16	3.744441E-17
4.094800E+03	1.173877E-16	3.745225E-17
4.095100E+03	1.179222E-16	3.740388E-17
4.095400E+03	1.179379E-16	3.742304E-17
4.095700E+03	1.178276E-16	3.678680E-17
4.095900E+03	1.181002E-16	3.658082E-17
4.096200E+03	1.182124E-16	3.626593E-17
4.096500E+03	1.181689E-16	3.642998E-17
4.096800E+03	1.179917E-16	3.650139E-17
4.097000E+03	1.179601E-16	3.661749E-17
4.097200E+03	1.180251E-16	3.649472E-17
4.097500E+03	1.178552E-16	3.644140E-17
4.097800E+03	1.179676E-16	3.694096E-17
4.098100E+03	1.182583E-16	3.694992E-17
4.098300E+03	1.181376E-16	3.691072E-17
4.098600E+03	1.183616E-16	3.640932E-17
4.098900E+03	1.186453E-16	3.642186E-17
4.099200E+03	1.189439E-16	3.633164E-17
4.099400E+03	1.195003E-16	3.602917E-17
4.099700E+03	1.197919E-16	3.647668E-17
4.100000E+03	1.198454E-16	3.638705E-17
4.100300E+03	1.196756E-16	3.639133E-17
4.100500E+03	1.194208E-16	3.620045E-17
4.100800E+03	1.190869E-16	3.605229E-17
4.101100E+03	1.187901E-16	3.601160E-17
4.101400E+03	1.188583E-16	3.604998E-17
4.101600E+03	1.185584E-16	3.608474E-17
4.101900E+03	1.185073E-16	3.608271E-17
4.102200E+03	1.183145E-16	3.606536E-17
4.102500E+03	1.184050E-16	3.662608E-17
4.102800E+03	1.183464E-16	3.715700E-17
4.103000E+03	1.184043E-16	3.737885E-17
4.103300E+03	1.180545E-16	3.741626E-17
4.103600E+03	1.182197E-16	3.728387E-17
4.103900E+03	1.184971E-16	3.699062E-17
4.104100E+03	1.187270E-16	3.705053E-17
4.104400E+03	1.187879E-16	3.738953E-17
