#wls	flux	fluxerr
1.600000E+03	1.184047E-17	1.097227E-17
1.640000E+03	1.231084E-17	1.132829E-17
1.680000E+03	1.281053E-17	1.170344E-17
1.720000E+03	1.334047E-17	1.209776E-17
1.760000E+03	1.390272E-17	1.251228E-17
1.800000E+03	1.450043E-17	1.294893E-17
1.840000E+03	1.513181E-17	1.340513E-17
1.880000E+03	1.580099E-17	1.388354E-17
1.920000E+03	1.650828E-17	1.438333E-17
1.960000E+03	1.725380E-17	1.490347E-17
2.000000E+03	1.803622E-17	1.544166E-17
2.040000E+03	1.885518E-17	1.599643E-17
2.080000E+03	1.970760E-17	1.656400E-17
2.120000E+03	2.058764E-17	1.713836E-17
2.160000E+03	2.149290E-17	1.771652E-17
2.200000E+03	2.241576E-17	1.829126E-17
2.240000E+03	2.334960E-17	1.885643E-17
2.280000E+03	2.429011E-17	1.940792E-17
2.320000E+03	2.523524E-17	1.994357E-17
2.360000E+03	2.618642E-17	2.046401E-17
2.400000E+03	2.714604E-17	2.097053E-17
2.440000E+03	2.811612E-17	2.146410E-17
2.480000E+03	2.910191E-17	2.194800E-17
2.520000E+03	3.010452E-17	2.242228E-17
2.560000E+03	3.112693E-17	2.288828E-17
2.600000E+03	3.216797E-17	2.334423E-17
2.640000E+03	3.322708E-17	2.378884E-17
2.680000E+03	3.430081E-17	2.421879E-17
2.720000E+03	3.538522E-17	2.463056E-17
2.760000E+03	3.647588E-17	2.502048E-17
2.800000E+03	3.756676E-17	2.538396E-17
2.840000E+03	3.865149E-17	2.571648E-17
2.880000E+03	3.972545E-17	2.601494E-17
2.920000E+03	4.078153E-17	2.627485E-17
2.960000E+03	4.181745E-17	2.649515E-17
3.000000E+03	4.282730E-17	2.667262E-17
3.010000E+03	4.307642E-17	2.671084E-17
3.020000E+03	4.332297E-17	2.674585E-17
3.030000E+03	4.356681E-17	2.677759E-17
3.040000E+03	4.380971E-17	2.680716E-17
3.050000E+03	4.405053E-17	2.683388E-17
3.060000E+03	4.428909E-17	2.685765E-17
3.070000E+03	4.452618E-17	2.687896E-17
3.080000E+03	4.476066E-17	2.689715E-17
3.090000E+03	4.499237E-17	2.691214E-17
3.100000E+03	4.522300E-17	2.692495E-17
