#wls	flux	fluxerr
3.289393E+03	2.492299E-17	1.024683E-18
3.329393E+03	2.537821E-17	9.032800E-19
3.369393E+03	2.591143E-17	7.995905E-19
3.409393E+03	2.653925E-17	7.188061E-19
3.449393E+03	2.728112E-17	6.659497E-19
3.489393E+03	2.815799E-17	6.432084E-19
3.529393E+03	2.918878E-17	6.472237E-19
3.569393E+03	3.038877E-17	6.696127E-19
3.609393E+03	3.177366E-17	7.008905E-19
3.649393E+03	3.336338E-17	7.340395E-19
3.689393E+03	3.518485E-17	7.663185E-19
3.729393E+03	3.727415E-17	8.000261E-19
3.769393E+03	3.967741E-17	8.426305E-19
3.809393E+03	4.244874E-17	9.054783E-19
3.849393E+03	4.564105E-17	9.999242E-19
3.889393E+03	4.928862E-17	1.132050E-18
3.929393E+03	5.340558E-17	1.300959E-18
3.969393E+03	5.799179E-17	1.500633E-18
4.009393E+03	6.303438E-17	1.722269E-18
4.049393E+03	6.850660E-17	1.955791E-18
4.089393E+03	7.436472E-17	2.190621E-18
4.129393E+03	8.054405E-17	2.416213E-18
4.169393E+03	8.695481E-17	2.622687E-18
4.209393E+03	9.347893E-17	2.801704E-18
4.249393E+03	9.996907E-17	2.947552E-18
4.289393E+03	1.062516E-16	3.058254E-18
4.329393E+03	1.121357E-16	3.136227E-18
4.369393E+03	1.174295E-16	3.187756E-18
4.409393E+03	1.219617E-16	3.220360E-18
4.449393E+03	1.256006E-16	3.236767E-18
4.489393E+03	1.282624E-16	3.229195E-18
4.529393E+03	1.299265E-16	3.184656E-18
4.569393E+03	1.306367E-16	3.091958E-18
4.609393E+03	1.304943E-16	2.946553E-18
4.649393E+03	1.296509E-16	2.753643E-18
4.689393E+03	1.283061E-16	2.530097E-18
4.729393E+03	1.267076E-16	2.305648E-18
4.769393E+03	1.251490E-16	2.122175E-18
4.809393E+03	1.239571E-16	2.025662E-18
4.849393E+03	1.234364E-16	2.044957E-18
4.889393E+03	1.236772E-16	2.170658E-18
4.929393E+03	1.245549E-16	2.364500E-18
4.969393E+03	1.258879E-16	2.585314E-18
5.009393E+03	1.274955E-16	2.800758E-18
5.049393E+03	1.292111E-16	2.988165E-18
5.089393E+03	1.308792E-16	3.132264E-18
5.129393E+03	1.323478E-16	3.223173E-18
5.169393E+03	1.334637E-16	3.255322E-18
5.209393E+03	1.340744E-16	3.227169E-18
5.249393E+03	1.340369E-16	3.141460E-18
5.289393E+03	1.332360E-16	3.005746E-18
5.329393E+03	1.316104E-16	2.832789E-18
5.369393E+03	1.291826E-16	2.640345E-18
5.409393E+03	1.260881E-16	2.449383E-18
5.449393E+03	1.225922E-16	2.280361E-18
