#wls	flux	fluxerr
3.289393E+03	1.319953E-17	1.744163E-18
3.329393E+03	1.265419E-17	1.593001E-18
3.369393E+03	1.215300E-17	1.458385E-18
3.409393E+03	1.169288E-17	1.338851E-18
3.449393E+03	1.127107E-17	1.233055E-18
3.489393E+03	1.088513E-17	1.139755E-18
3.529393E+03	1.053292E-17	1.057796E-18
3.569393E+03	1.021249E-17	9.860953E-19
3.609393E+03	9.922142E-18	9.236395E-19
3.649393E+03	9.660325E-18	8.694750E-19
3.689393E+03	9.425644E-18	8.227072E-19
3.729393E+03	9.216825E-18	7.825003E-19
3.769393E+03	9.032705E-18	7.480774E-19
3.809393E+03	8.872213E-18	7.187225E-19
3.849393E+03	8.734368E-18	6.937816E-19
3.889393E+03	8.618271E-18	6.726630E-19
3.929393E+03	8.523094E-18	6.548364E-19
3.969393E+03	8.448076E-18	6.398307E-19
4.009393E+03	8.392512E-18	6.272298E-19
4.049393E+03	8.355746E-18	6.166683E-19
4.089393E+03	8.337168E-18	6.078268E-19
4.129393E+03	8.336211E-18	6.004261E-19
4.169393E+03	8.352343E-18	5.942236E-19
4.209393E+03	8.385067E-18	5.890080E-19
4.249393E+03	8.433911E-18	5.845972E-19
4.289393E+03	8.498419E-18	5.808350E-19
4.329393E+03	8.578142E-18	5.775904E-19
4.369393E+03	8.672626E-18	5.747578E-19
4.409393E+03	8.781396E-18	5.722580E-19
4.449393E+03	8.903952E-18	5.700421E-19
4.489393E+03	9.039758E-18	5.680952E-19
4.529393E+03	9.188249E-18	5.664426E-19
4.569393E+03	9.348825E-18	5.651547E-19
4.609393E+03	9.520849E-18	5.643519E-19
4.649393E+03	9.703645E-18	5.642062E-19
4.689393E+03	9.896482E-18	5.649380E-19
4.729393E+03	1.009857E-17	5.668057E-19
4.769393E+03	1.030904E-17	5.700851E-19
4.809393E+03	1.052696E-17	5.750352E-19
4.849393E+03	1.075131E-17	5.818467E-19
4.889393E+03	1.098098E-17	5.905708E-19
4.929393E+03	1.121480E-17	6.011090E-19
4.969393E+03	1.145150E-17	6.132615E-19
5.009393E+03	1.168972E-17	6.267681E-19
5.049393E+03	1.192798E-17	6.413416E-19
5.089393E+03	1.216475E-17	6.566945E-19
5.129393E+03	1.239842E-17	6.725586E-19
5.169393E+03	1.262738E-17	6.886964E-19
5.209393E+03	1.285002E-17	7.049037E-19
5.249393E+03	1.306482E-17	7.210051E-19
5.289393E+03	1.327037E-17	7.368429E-19
5.329393E+03	1.346544E-17	7.522624E-19
5.369393E+03	1.364903E-17	7.670982E-19
5.409393E+03	1.382039E-17	7.811635E-19
5.449393E+03	1.397909E-17	7.942459E-19
5.489393E+03	1.412498E-17	8.061099E-19
5.529393E+03	1.425826E-17	8.165062E-19
5.569393E+03	1.437942E-17	8.251843E-19
5.609393E+03	1.448918E-17	8.319066E-19
5.649393E+03	1.458851E-17	8.364612E-19
5.689393E+03	1.467846E-17	8.386705E-19
5.729393E+03	1.476018E-17	8.383954E-19
5.769393E+03	1.483479E-17	8.355360E-19
5.809393E+03	1.490336E-17	8.300301E-19
5.849393E+03	1.496681E-17	8.218507E-19
5.889393E+03	1.502595E-17	8.110043E-19
5.929393E+03	1.508137E-17	7.975318E-19
5.969393E+03	1.513346E-17	7.815124E-19
6.009393E+03	1.518236E-17	7.630709E-19
6.049393E+03	1.522800E-17	7.423901E-19
6.089393E+03	1.527003E-17	7.197269E-19
