#wls	flux	fluxerr
3.289393E+03	9.455721E-17	8.596192E-18
3.329393E+03	8.002926E-17	6.794522E-18
3.369393E+03	6.826631E-17	5.398656E-18
3.409393E+03	5.876055E-17	4.316594E-18
3.449393E+03	5.109854E-17	3.476945E-18
3.489393E+03	4.494595E-17	2.824609E-18
3.529393E+03	4.003452E-17	2.317315E-18
3.569393E+03	3.615116E-17	1.922871E-18
3.609393E+03	3.312886E-17	1.617020E-18
3.649393E+03	3.083949E-17	1.381787E-18
3.689393E+03	2.918810E-17	1.204199E-18
3.729393E+03	2.810842E-17	1.075249E-18
3.769393E+03	2.755910E-17	9.889436E-19
3.809393E+03	2.751934E-17	9.412589E-19
3.849393E+03	2.798199E-17	9.289307E-19
3.889393E+03	2.894423E-17	9.483570E-19
3.929393E+03	3.040795E-17	9.955132E-19
3.969393E+03	3.238197E-17	1.066314E-18
4.009393E+03	3.488019E-17	1.156778E-18
4.049393E+03	3.791670E-17	1.262947E-18
4.089393E+03	4.149881E-17	1.380644E-18
4.129393E+03	4.561802E-17	1.505246E-18
4.169393E+03	5.023969E-17	1.631594E-18
4.209393E+03	5.529193E-17	1.754165E-18
4.249393E+03	6.065572E-17	1.867540E-18
4.289393E+03	6.615906E-17	1.967125E-18
4.329393E+03	7.157915E-17	2.049870E-18
4.369393E+03	7.665699E-17	2.114569E-18
4.409393E+03	8.112856E-17	2.161158E-18
4.449393E+03	8.477676E-17	2.188495E-18
4.489393E+03	8.748623E-17	2.192090E-18
4.529393E+03	8.924336E-17	2.166108E-18
4.569393E+03	9.011954E-17	2.106587E-18
4.609393E+03	9.025346E-17	2.013910E-18
4.649393E+03	8.983486E-17	1.894216E-18
4.689393E+03	8.909255E-17	1.759869E-18
4.729393E+03	8.828746E-17	1.629186E-18
4.769393E+03	8.770843E-17	1.524967E-18
4.809393E+03	8.766889E-17	1.470101E-18
4.849393E+03	8.848325E-17	1.478866E-18
4.889393E+03	9.031626E-17	1.548462E-18
4.929393E+03	9.316277E-17	1.662717E-18
4.969393E+03	9.695484E-17	1.803004E-18
5.009393E+03	1.016070E-16	1.953996E-18
5.049393E+03	1.070276E-16	2.105153E-18
5.089393E+03	1.131109E-16	2.250090E-18
5.129393E+03	1.196852E-16	2.383053E-18
5.169393E+03	1.263980E-16	2.491551E-18
5.209393E+03	1.327216E-16	2.558585E-18
5.249393E+03	1.380365E-16	2.570749E-18
5.289393E+03	1.417068E-16	2.524366E-18
5.329393E+03	1.431838E-16	2.429680E-18
5.369393E+03	1.421462E-16	2.310512E-18
5.409393E+03	1.386598E-16	2.195389E-18
5.449393E+03	1.333152E-16	2.102010E-18
5.489393E+03	1.270361E-16	2.038816E-18
5.529393E+03	1.207572E-16	2.013620E-18
5.569393E+03	1.151990E-16	2.031434E-18
5.609393E+03	1.106846E-16	2.085251E-18
5.649393E+03	1.072321E-16	2.159247E-18
5.689393E+03	1.047525E-16	2.238187E-18
5.729393E+03	1.031252E-16	2.310042E-18
5.769393E+03	1.022228E-16	2.365590E-18
5.809393E+03	1.019177E-16	2.397386E-18
5.849393E+03	1.020812E-16	2.398931E-18
5.889393E+03	1.025816E-16	2.364303E-18
5.929393E+03	1.032821E-16	2.288274E-18
5.969393E+03	1.040418E-16	2.166925E-18
6.009393E+03	1.047210E-16	1.998775E-18
6.049393E+03	1.051931E-16	1.786447E-18
6.089393E+03	1.053642E-16	1.539059E-18
6.129393E+03	1.052004E-16	1.275820E-18
6.169393E+03	1.047484E-16	1.031157E-18
6.209393E+03	1.041179E-16	8.569209E-19
6.249393E+03	1.034453E-16	8.057787E-19
6.289393E+03	1.028233E-16	8.622926E-19
6.329393E+03	1.022938E-16	9.501910E-19
6.369393E+03	1.019833E-16	1.029778E-18
6.409393E+03	1.021318E-16	1.109945E-18
6.449393E+03	1.030173E-16	1.222517E-18
6.489393E+03	1.047381E-16	1.385442E-18
6.529393E+03	1.071588E-16	1.589356E-18
6.569393E+03	1.100967E-16	1.815779E-18
6.609393E+03	1.133895E-16	2.047694E-18
6.649393E+03	1.169057E-16	2.272424E-18
6.689393E+03	1.205375E-16	2.481474E-18
6.729393E+03	1.241905E-16	2.669548E-18
6.769393E+03	1.277753E-16	2.833491E-18
6.809393E+03	1.312025E-16	2.971421E-18
6.849393E+03	1.343809E-16	3.082219E-18
6.889393E+03	1.372178E-16	3.165400E-18
6.929393E+03	1.396219E-16	3.221236E-18
6.969393E+03	1.415077E-16	3.250798E-18
7.009393E+03	1.428011E-16	3.255637E-18
7.049393E+03	1.434457E-16	3.237075E-18
7.089393E+03	1.434085E-16	3.195333E-18
7.129393E+03	1.426839E-16	3.128854E-18
7.169393E+03	1.412946E-16	3.034219E-18
7.209393E+03	1.392909E-16	2.906856E-18
7.249393E+03	1.367469E-16	2.742384E-18
7.289393E+03	1.337572E-16	2.538242E-18
7.329393E+03	1.304358E-16	2.295338E-18
7.369393E+03	1.269205E-16	2.019697E-18
7.409393E+03	1.233826E-16	1.724598E-18
7.449393E+03	1.200411E-16	1.434311E-18
7.489393E+03	1.171730E-16	1.190399E-18
7.529393E+03	1.150941E-16	1.052227E-18
7.569393E+03	1.140082E-16	1.052707E-18
7.609393E+03	1.137435E-16	1.134935E-18
7.649393E+03	1.139949E-16	1.222418E-18
7.689393E+03	1.144886E-16	1.272704E-18
7.729393E+03	1.149772E-16	1.274659E-18
7.769393E+03	1.152850E-16	1.246798E-18
7.809393E+03	1.153389E-16	1.237551E-18
7.849393E+03	1.151306E-16	1.304219E-18
7.889393E+03	1.145368E-16	1.457352E-18
7.929393E+03	1.133488E-16	1.657535E-18
7.969393E+03	1.114420E-16	1.860917E-18
8.009393E+03	1.088035E-16	2.037941E-18
8.049393E+03	1.055076E-16	2.173610E-18
8.089393E+03	1.016818E-16	2.263381E-18
8.129393E+03	9.747635E-17	2.309174E-18
8.169393E+03	9.304278E-17	2.316314E-18
8.209393E+03	8.852097E-17	2.291485E-18
8.249393E+03	8.403264E-17	2.241526E-18
8.289393E+03	7.967947E-17	2.172841E-18
8.329393E+03	7.554398E-17	2.091168E-18
8.369393E+03	7.169208E-17	2.001547E-18
8.409393E+03	6.817641E-17	1.908377E-18
8.449393E+03	6.504008E-17	1.815512E-18
8.489393E+03	6.232027E-17	1.726381E-18
8.529393E+03	6.005173E-17	1.644115E-18
8.569393E+03	5.826966E-17	1.571653E-18
8.609393E+03	5.701189E-17	1.511777E-18
8.649393E+03	5.631960E-17	1.467010E-18
8.689393E+03	5.623396E-17	1.439194E-18
8.729393E+03	5.677922E-17	1.428210E-18
8.769393E+03	5.793435E-17	1.430204E-18
8.809393E+03	5.965267E-17	1.438971E-18
8.849393E+03	6.187771E-17	1.447272E-18
8.889393E+03	6.454421E-17	1.447260E-18
8.929393E+03	6.757599E-17	1.430759E-18
8.969393E+03	7.088504E-17	1.389841E-18
9.009393E+03	7.437539E-17	1.318206E-18
9.049393E+03	7.795541E-17	1.214082E-18
9.089393E+03	8.156078E-17	1.085992E-18
9.129393E+03	8.518577E-17	9.635582E-19
9.169393E+03	8.890398E-17	9.093597E-19
9.209393E+03	9.280810E-17	9.919813E-19
9.249393E+03	9.679072E-17	1.203373E-18
9.289393E+03	1.006160E-16	1.480761E-18
9.329393E+03	1.040807E-16	1.771044E-18
9.369393E+03	1.070525E-16	2.040584E-18
9.409393E+03	1.094655E-16	2.268962E-18
9.449393E+03	1.113038E-16	2.444325E-18
9.489393E+03	1.125834E-16	2.560607E-18
9.529393E+03	1.133379E-16	2.615519E-18
9.569393E+03	1.136094E-16	2.608962E-18
9.609393E+03	1.134439E-16	2.541916E-18
9.649393E+03	1.128917E-16	2.416062E-18
9.689393E+03	1.120137E-16	2.234340E-18
9.729393E+03	1.108916E-16	2.002572E-18
9.769393E+03	1.096459E-16	1.732400E-18
9.809393E+03	1.084561E-16	1.446824E-18
9.849393E+03	1.075788E-16	1.191851E-18
9.889393E+03	1.073378E-16	1.052165E-18
9.929393E+03	1.080019E-16	1.114890E-18
9.969393E+03	1.094690E-16	1.352714E-18
1.000939E+04	1.114086E-16	1.671789E-18
1.004939E+04	1.135126E-16	2.005408E-18
1.008939E+04	1.155471E-16	2.315291E-18
1.012939E+04	1.173487E-16	2.577683E-18
1.016939E+04	1.188074E-16	2.776644E-18
1.020939E+04	1.198509E-16	2.901617E-18
1.024939E+04	1.204334E-16	2.946749E-18
1.028939E+04	1.205322E-16	2.911020E-18
1.032939E+04	1.201514E-16	2.798889E-18
1.036939E+04	1.193318E-16	2.621432E-18
1.040939E+04	1.181625E-16	2.398049E-18
1.044939E+04	1.167858E-16	2.158797E-18
1.048939E+04	1.153848E-16	1.946453E-18
1.052939E+04	1.141433E-16	1.813565E-18
1.056939E+04	1.131836E-16	1.804700E-18
1.060939E+04	1.125171E-16	1.928285E-18
1.064939E+04	1.120463E-16	2.152396E-18
1.068939E+04	1.116174E-16	2.431066E-18
1.072939E+04	1.110831E-16	2.725928E-18
1.076939E+04	1.103411E-16	3.011253E-18
1.080939E+04	1.093437E-16	3.271810E-18
1.084939E+04	1.080885E-16	3.499832E-18
1.088939E+04	1.066034E-16	3.692566E-18
1.092939E+04	1.049317E-16	3.850431E-18
1.096939E+04	1.031218E-16	3.975673E-18
1.100939E+04	1.012211E-16	4.071416E-18
1.104939E+04	9.927197E-17	4.141040E-18
1.108939E+04	9.731154E-17	4.187819E-18
1.112939E+04	9.537099E-17	4.214744E-18
1.116939E+04	9.347629E-17	4.224491E-18
1.120939E+04	9.164890E-17	4.219458E-18
