#wls	flux	fluxerr
3.289393E+03	2.292269E-15	7.675854E-17
3.329393E+03	1.700511E-15	4.523816E-17
3.369393E+03	1.245649E-15	2.536687E-17
3.409393E+03	9.002223E-16	1.357493E-17
3.449393E+03	6.414312E-16	7.293737E-18
3.489393E+03	4.508470E-16	4.541626E-18
3.529393E+03	3.144058E-16	3.438068E-18
3.569393E+03	2.203909E-16	2.750869E-18
3.609393E+03	1.576974E-16	2.161938E-18
3.649393E+03	1.170101E-16	1.667947E-18
3.689393E+03	9.144238E-17	1.287868E-18
3.729393E+03	7.641170E-17	1.020965E-18
3.769393E+03	6.925449E-17	8.609298E-19
3.809393E+03	6.890578E-17	8.131603E-19
3.849393E+03	7.562768E-17	9.012683E-19
3.889393E+03	9.039662E-17	1.150637E-18
3.929393E+03	1.149642E-16	1.593691E-18
3.969393E+03	1.518019E-16	2.276018E-18
4.009393E+03	2.034663E-16	3.243488E-18
4.049393E+03	2.715712E-16	4.518933E-18
4.089393E+03	3.555854E-16	6.077435E-18
4.129393E+03	4.519719E-16	7.832273E-18
4.169393E+03	5.542593E-16	9.641945E-18
4.209393E+03	6.542284E-16	1.133914E-17
4.249393E+03	7.437538E-16	1.277020E-17
4.289393E+03	8.164742E-16	1.382708E-17
4.329393E+03	8.686505E-16	1.445817E-17
4.369393E+03	8.990717E-16	1.465793E-17
4.409393E+03	9.083117E-16	1.444684E-17
4.449393E+03	8.978321E-16	1.385426E-17
4.489393E+03	8.693435E-16	1.290978E-17
4.529393E+03	8.246144E-16	1.164602E-17
4.569393E+03	7.656958E-16	1.011456E-17
4.609393E+03	6.953557E-16	8.406110E-18
4.649393E+03	6.174522E-16	6.659550E-18
4.689393E+03	5.370220E-16	5.054048E-18
4.729393E+03	4.599671E-16	3.783146E-18
4.769393E+03	3.926829E-16	2.990815E-18
4.809393E+03	3.431586E-16	2.656199E-18
4.849393E+03	3.172875E-16	2.668606E-18
4.889393E+03	3.125515E-16	2.915671E-18
4.929393E+03	3.219496E-16	3.291514E-18
4.969393E+03	3.389108E-16	3.714441E-18
5.009393E+03	3.572715E-16	4.107864E-18
5.049393E+03	3.713134E-16	4.397981E-18
5.089393E+03	3.764899E-16	4.524732E-18
5.129393E+03	3.704545E-16	4.455557E-18
5.169393E+03	3.536791E-16	4.194680E-18
5.209393E+03	3.291473E-16	3.784505E-18
5.249393E+03	3.013186E-16	3.297379E-18
5.289393E+03	2.750128E-16	2.820372E-18
5.329393E+03	2.547209E-16	2.442269E-18
5.369393E+03	2.444549E-16	2.248263E-18
5.409393E+03	2.473330E-16	2.305052E-18
5.449393E+03	2.626994E-16	2.599267E-18
5.489393E+03	2.874313E-16	3.065929E-18
5.529393E+03	3.182733E-16	3.641297E-18
5.569393E+03	3.521291E-16	4.268697E-18
5.609393E+03	3.863243E-16	4.898815E-18
5.649393E+03	4.189343E-16	5.492554E-18
5.689393E+03	4.489701E-16	6.025889E-18
5.729393E+03	4.762985E-16	6.491965E-18
5.769393E+03	5.013388E-16	6.896085E-18
5.809393E+03	5.246781E-16	7.243979E-18
5.849393E+03	5.467411E-16	7.530416E-18
5.889393E+03	5.675740E-16	7.736049E-18
5.929393E+03	5.866719E-16	7.829718E-18
5.969393E+03	6.028026E-16	7.770689E-18
6.009393E+03	6.138717E-16	7.511362E-18
6.049393E+03	6.169436E-16	7.004088E-18
6.089393E+03	6.085673E-16	6.217847E-18
6.129393E+03	5.855120E-16	5.170271E-18
6.169393E+03	5.458898E-16	3.980406E-18
6.209393E+03	4.904429E-16	2.933053E-18
6.249393E+03	4.235967E-16	2.401357E-18
6.289393E+03	3.539864E-16	2.285657E-18
6.329393E+03	2.911975E-16	2.175374E-18
6.369393E+03	2.414790E-16	1.996676E-18
6.409393E+03	2.075203E-16	1.851816E-18
