#wls	flux	fluxerr
3.289393E+03	1.634439E-17	1.854348E-18
3.329393E+03	1.509320E-17	1.629752E-18
3.369393E+03	1.401759E-17	1.441629E-18
3.409393E+03	1.309607E-17	1.284258E-18
3.449393E+03	1.231031E-17	1.152839E-18
3.489393E+03	1.164468E-17	1.043346E-18
3.529393E+03	1.108596E-17	9.524082E-19
3.569393E+03	1.062306E-17	8.772056E-19
3.609393E+03	1.024663E-17	8.153766E-19
3.649393E+03	9.948871E-18	7.649401E-19
3.689393E+03	9.723274E-18	7.242321E-19
3.729393E+03	9.564482E-18	6.918532E-19
3.769393E+03	9.468065E-18	6.666176E-19
3.809393E+03	9.430366E-18	6.475121E-19
3.849393E+03	9.448401E-18	6.336663E-19
3.889393E+03	9.519745E-18	6.243250E-19
3.929393E+03	9.642343E-18	6.188190E-19
3.969393E+03	9.814356E-18	6.165389E-19
4.009393E+03	1.003407E-17	6.169155E-19
4.049393E+03	1.029978E-17	6.194022E-19
4.089393E+03	1.060972E-17	6.234627E-19
4.129393E+03	1.096200E-17	6.285608E-19
4.169393E+03	1.135448E-17	6.341502E-19
4.209393E+03	1.178470E-17	6.396599E-19
4.249393E+03	1.224986E-17	6.444871E-19
4.289393E+03	1.274677E-17	6.480012E-19
4.329393E+03	1.327179E-17	6.495535E-19
4.369393E+03	1.382078E-17	6.484873E-19
4.409393E+03	1.438921E-17	6.441530E-19
4.449393E+03	1.497228E-17	6.359355E-19
4.489393E+03	1.556524E-17	6.233141E-19
4.529393E+03	1.616357E-17	6.059477E-19
4.569393E+03	1.676323E-17	5.837945E-19
4.609393E+03	1.736101E-17	5.572988E-19
4.649393E+03	1.795512E-17	5.276360E-19
4.689393E+03	1.854566E-17	4.970283E-19
4.729393E+03	1.913504E-17	4.691397E-19
4.769393E+03	1.972804E-17	4.493334E-19
4.809393E+03	2.033094E-17	4.438612E-19
4.849393E+03	2.094625E-17	4.563375E-19
4.889393E+03	2.156872E-17	4.850351E-19
4.929393E+03	2.218770E-17	5.244785E-19
4.969393E+03	2.279247E-17	5.690805E-19
5.009393E+03	2.337309E-17	6.143433E-19
5.049393E+03	2.392041E-17	6.570700E-19
5.089393E+03	2.442598E-17	6.952400E-19
5.129393E+03	2.488204E-17	7.277907E-19
5.169393E+03	2.528204E-17	7.544140E-19
5.209393E+03	2.562103E-17	7.754205E-19
5.249393E+03	2.589531E-17	7.916650E-19
5.289393E+03	2.610292E-17	8.043213E-19
5.329393E+03	2.624430E-17	8.145281E-19
5.369393E+03	2.632232E-17	8.231496E-19
5.409393E+03	2.634243E-17	8.306989E-19
5.449393E+03	2.631315E-17	8.373665E-19
5.489393E+03	2.624598E-17	8.431204E-19
5.529393E+03	2.615458E-17	8.477412E-19
5.569393E+03	2.605388E-17	8.508752E-19
5.609393E+03	2.595966E-17	8.521730E-19
5.649393E+03	2.588815E-17	8.514034E-19
5.689393E+03	2.585385E-17	8.484526E-19
5.729393E+03	2.586766E-17	8.431670E-19
5.769393E+03	2.593728E-17	8.352857E-19
5.809393E+03	2.606840E-17	8.245322E-19
5.849393E+03	2.626535E-17	8.106570E-19
5.889393E+03	2.653115E-17	7.933549E-19
5.929393E+03	2.686726E-17	7.722373E-19
5.969393E+03	2.727340E-17	7.469503E-19
6.009393E+03	2.774730E-17	7.172871E-19
6.049393E+03	2.828444E-17	6.833149E-19
6.089393E+03	2.887747E-17	6.454471E-19
6.129393E+03	2.951497E-17	6.045550E-19
6.169393E+03	3.018083E-17	5.623432E-19
6.209393E+03	3.085382E-17	5.217584E-19
6.249393E+03	3.150735E-17	4.868965E-19
6.289393E+03	3.212440E-17	4.590933E-19
6.329393E+03	3.270350E-17	4.355299E-19
6.369393E+03	3.324149E-17	4.166782E-19
6.409393E+03	3.373563E-17	4.097832E-19
6.449393E+03	3.418696E-17	4.267902E-19
6.489393E+03	3.460075E-17	4.691493E-19
6.529393E+03	3.498616E-17	5.246907E-19
6.569393E+03	3.535601E-17	5.824620E-19
6.609393E+03	3.572487E-17	6.358741E-19
6.649393E+03	3.610761E-17	6.817458E-19
6.689393E+03	3.651760E-17	7.190671E-19
6.729393E+03	3.696530E-17	7.481381E-19
6.769393E+03	3.745840E-17	7.699900E-19
6.809393E+03	3.800180E-17	7.858180E-19
6.849393E+03	3.859618E-17	7.963775E-19
6.889393E+03	3.923686E-17	8.019759E-19
6.929393E+03	3.991438E-17	8.031652E-19
6.969393E+03	4.061615E-17	8.012130E-19
7.009393E+03	4.132802E-17	7.978542E-19
7.049393E+03	4.203610E-17	7.949366E-19
7.089393E+03	4.272654E-17	7.937523E-19
7.129393E+03	4.338600E-17	7.945322E-19
