#wls	flux	fluxerr
3.289393E+03	9.500273E-17	8.628420E-18
3.329393E+03	8.038531E-17	6.817668E-18
3.369393E+03	6.855165E-17	5.415085E-18
3.409393E+03	5.899016E-17	4.328063E-18
3.449393E+03	5.128430E-17	3.484754E-18
3.489393E+03	4.509727E-17	2.829710E-18
3.529393E+03	4.015882E-17	2.320401E-18
3.569393E+03	3.625428E-17	1.924442E-18
3.609393E+03	3.321540E-17	1.617439E-18
3.649393E+03	3.091309E-17	1.381318E-18
3.689393E+03	2.925163E-17	1.203042E-18
3.729393E+03	2.816425E-17	1.073574E-18
3.769393E+03	2.760928E-17	9.869159E-19
3.809393E+03	2.756578E-17	9.390530E-19
3.849393E+03	2.802654E-17	9.267261E-19
3.889393E+03	2.898858E-17	9.463089E-19
3.929393E+03	3.045354E-17	9.937340E-19
3.969393E+03	3.243015E-17	1.064874E-18
4.009393E+03	3.493228E-17	1.155717E-18
4.049393E+03	3.797414E-17	1.262286E-18
4.089393E+03	4.156310E-17	1.380392E-18
4.129393E+03	4.569079E-17	1.505402E-18
4.169393E+03	5.032252E-17	1.632147E-18
4.209393E+03	5.538626E-17	1.755086E-18
4.249393E+03	6.076259E-17	1.868784E-18
4.289393E+03	6.627882E-17	1.968624E-18
4.329393E+03	7.171112E-17	2.051543E-18
4.369393E+03	7.679920E-17	2.116328E-18
4.409393E+03	8.127771E-17	2.162915E-18
4.449393E+03	8.492861E-17	2.190159E-18
4.489393E+03	8.763654E-17	2.193554E-18
4.529393E+03	8.938860E-17	2.167241E-18
4.569393E+03	9.025722E-17	2.107238E-18
4.609393E+03	9.038218E-17	2.013917E-18
4.649393E+03	8.995423E-17	1.893420E-18
4.689393E+03	8.920316E-17	1.758141E-18
4.729393E+03	8.839095E-17	1.626475E-18
4.769393E+03	8.780791E-17	1.521386E-18
4.809393E+03	8.776962E-17	1.466018E-18
4.849393E+03	8.859293E-17	1.474889E-18
4.889393E+03	9.044301E-17	1.545197E-18
4.929393E+03	9.331299E-17	1.660554E-18
4.969393E+03	9.713314E-17	1.802113E-18
5.009393E+03	1.018166E-16	1.954402E-18
5.049393E+03	1.072708E-16	2.106790E-18
5.089393E+03	1.133881E-16	2.252795E-18
5.129393E+03	1.199940E-16	2.386525E-18
5.169393E+03	1.267348E-16	2.495457E-18
5.209393E+03	1.330818E-16	2.562601E-18
5.249393E+03	1.384137E-16	2.574528E-18
5.289393E+03	1.420912E-16	2.527546E-18
5.329393E+03	1.435629E-16	2.431934E-18
5.369393E+03	1.425056E-16	2.311604E-18
5.409393E+03	1.389855E-16	2.195217E-18
5.449393E+03	1.335980E-16	2.100622E-18
5.489393E+03	1.272738E-16	2.036436E-18
5.529393E+03	1.209543E-16	2.010683E-18
5.569393E+03	1.153642E-16	2.028512E-18
5.609393E+03	1.108271E-16	2.082813E-18
5.649393E+03	1.073587E-16	2.157523E-18
5.689393E+03	1.048685E-16	2.237222E-18
5.729393E+03	1.032344E-16	2.309777E-18
5.769393E+03	1.023286E-16	2.365928E-18
5.809393E+03	1.020228E-16	2.398217E-18
5.849393E+03	1.021883E-16	2.400148E-18
5.889393E+03	1.026928E-16	2.365801E-18
5.929393E+03	1.033992E-16	2.289945E-18
5.969393E+03	1.041660E-16	2.168663E-18
6.009393E+03	1.048526E-16	2.000480E-18
6.049393E+03	1.053311E-16	1.788038E-18
6.089393E+03	1.055063E-16	1.540495E-18
6.129393E+03	1.053428E-16	1.277118E-18
6.169393E+03	1.048855E-16	1.032360E-18
6.209393E+03	1.042432E-16	8.580425E-19
6.249393E+03	1.035537E-16	8.065242E-19
6.289393E+03	1.029109E-16	8.621447E-19
6.329393E+03	1.023588E-16	9.488635E-19
6.369393E+03	1.020256E-16	1.027137E-18
6.409393E+03	1.021534E-16	1.106087E-18
6.449393E+03	1.030220E-16	1.217875E-18
6.489393E+03	1.047300E-16	1.380542E-18
6.529393E+03	1.071407E-16	1.584499E-18
6.569393E+03	1.100699E-16	1.811021E-18
6.609393E+03	1.133542E-16	2.042957E-18
6.649393E+03	1.168616E-16	2.267583E-18
6.689393E+03	1.204841E-16	2.476405E-18
6.729393E+03	1.241273E-16	2.664145E-18
6.769393E+03	1.277020E-16	2.827675E-18
