#wls	flux	fluxerr
3.289393E+03	1.730040E-17	1.940265E-18
3.329393E+03	1.586681E-17	1.692311E-18
3.369393E+03	1.464273E-17	1.486130E-18
3.409393E+03	1.360125E-17	1.314854E-18
3.449393E+03	1.271958E-17	1.172785E-18
3.489393E+03	1.197848E-17	1.055199E-18
3.529393E+03	1.136179E-17	9.581813E-19
3.569393E+03	1.085605E-17	8.784934E-19
3.609393E+03	1.045006E-17	8.134530E-19
3.649393E+03	1.013460E-17	7.608387E-19
3.689393E+03	9.902143E-18	7.188078E-19
3.729393E+03	9.746580E-18	6.858261E-19
3.769393E+03	9.663023E-18	6.606100E-19
3.809393E+03	9.647588E-18	6.420756E-19
3.849393E+03	9.697224E-18	6.292978E-19
3.889393E+03	9.809532E-18	6.214746E-19
3.929393E+03	9.982593E-18	6.178957E-19
3.969393E+03	1.021479E-17	6.179160E-19
4.009393E+03	1.050467E-17	6.209331E-19
4.049393E+03	1.085079E-17	6.263700E-19
4.089393E+03	1.125157E-17	6.336602E-19
4.129393E+03	1.170522E-17	6.422363E-19
4.169393E+03	1.220956E-17	6.515190E-19
4.209393E+03	1.276193E-17	6.609067E-19
4.249393E+03	1.335911E-17	6.697681E-19
4.289393E+03	1.399719E-17	6.774376E-19
4.329393E+03	1.467151E-17	6.832160E-19
4.369393E+03	1.537664E-17	6.863756E-19
4.409393E+03	1.610639E-17	6.861766E-19
4.449393E+03	1.685391E-17	6.819048E-19
4.489393E+03	1.761197E-17	6.729393E-19
4.529393E+03	1.837320E-17	6.588636E-19
4.569393E+03	1.913056E-17	6.396259E-19
4.609393E+03	1.987783E-17	6.157582E-19
4.649393E+03	2.061021E-17	5.886519E-19
4.689393E+03	2.132495E-17	5.608629E-19
4.729393E+03	2.202153E-17	5.363294E-19
4.769393E+03	2.270135E-17	5.201564E-19
4.809393E+03	2.336618E-17	5.174198E-19
4.849393E+03	2.401561E-17	5.309375E-19
4.889393E+03	2.464677E-17	5.594427E-19
4.929393E+03	2.525514E-17	5.984306E-19
4.969393E+03	2.583535E-17	6.426135E-19
5.009393E+03	2.638197E-17	6.874499E-19
5.049393E+03	2.688976E-17	7.296408E-19
5.089393E+03	2.735369E-17	7.671048E-19
5.129393E+03	2.776896E-17	7.987881E-19
5.169393E+03	2.813118E-17	8.244580E-19
5.209393E+03	2.843662E-17	8.445170E-19
5.249393E+03	2.868251E-17	8.598173E-19
5.289393E+03	2.886753E-17	8.714446E-19
5.329393E+03	2.899239E-17	8.804878E-19
5.369393E+03	2.906034E-17	8.878534E-19
5.409393E+03	2.907752E-17	8.941637E-19
5.449393E+03	2.905309E-17	8.997391E-19
5.489393E+03	2.899907E-17	9.046409E-19
5.529393E+03	2.892976E-17	9.087408E-19
5.569393E+03	2.886092E-17	9.118038E-19
5.609393E+03	2.880890E-17	9.135724E-19
5.649393E+03	2.878954E-17	9.138218E-19
5.689393E+03	2.881706E-17	9.123631E-19
5.729393E+03	2.890329E-17	9.090048E-19
5.769393E+03	2.905754E-17	9.035197E-19
5.809393E+03	2.928693E-17	8.956362E-19
5.849393E+03	2.959683E-17	8.850365E-19
5.889393E+03	2.999120E-17	8.713525E-19
5.929393E+03	3.047271E-17	8.541863E-19
5.969393E+03	3.104270E-17	8.331736E-19
6.009393E+03	3.170106E-17	8.080788E-19
6.049393E+03	3.244588E-17	7.789112E-19
6.089393E+03	3.327288E-17	7.460726E-19
