#wls	flux	fluxerr
3.289393E+03	1.218895E-17	1.893801E-18
3.329393E+03	1.171446E-17	1.743212E-18
3.369393E+03	1.127277E-17	1.607294E-18
3.409393E+03	1.086186E-17	1.484932E-18
3.449393E+03	1.048006E-17	1.375081E-18
3.489393E+03	1.012590E-17	1.276755E-18
3.529393E+03	9.798193E-18	1.189027E-18
3.569393E+03	9.495881E-18	1.111021E-18
3.609393E+03	9.218009E-18	1.041907E-18
3.649393E+03	8.963649E-18	9.808931E-19
3.689393E+03	8.731882E-18	9.272236E-19
3.729393E+03	8.521782E-18	8.801727E-19
3.769393E+03	8.332400E-18	8.390416E-19
3.809393E+03	8.162802E-18	8.031774E-19
3.849393E+03	8.012121E-18	7.719793E-19
3.889393E+03	7.879598E-18	7.449040E-19
3.929393E+03	7.764567E-18	7.214649E-19
3.969393E+03	7.666398E-18	7.012219E-19
4.009393E+03	7.584457E-18	6.837798E-19
4.049393E+03	7.518108E-18	6.687850E-19
4.089393E+03	7.466733E-18	6.559220E-19
4.129393E+03	7.429748E-18	6.449143E-19
4.169393E+03	7.406610E-18	6.355190E-19
4.209393E+03	7.396825E-18	6.275288E-19
4.249393E+03	7.399951E-18	6.207696E-19
4.289393E+03	7.415586E-18	6.150936E-19
4.329393E+03	7.443368E-18	6.103775E-19
4.369393E+03	7.482948E-18	6.065212E-19
4.409393E+03	7.533976E-18	6.034464E-19
4.449393E+03	7.596111E-18	6.011002E-19
4.489393E+03	7.669035E-18	5.994567E-19
4.529393E+03	7.752447E-18	5.985116E-19
4.569393E+03	7.846104E-18	5.982805E-19
4.609393E+03	7.949867E-18	5.987991E-19
4.649393E+03	8.063676E-18	6.001296E-19
4.689393E+03	8.187499E-18	6.023606E-19
4.729393E+03	8.321332E-18	6.056036E-19
4.769393E+03	8.465198E-18	6.099818E-19
4.809393E+03	8.619128E-18	6.156179E-19
4.849393E+03	8.783076E-18	6.226130E-19
4.889393E+03	8.956548E-18	6.309613E-19
4.929393E+03	9.138599E-18	6.405518E-19
4.969393E+03	9.328145E-18	6.512332E-19
5.009393E+03	9.523993E-18	6.628287E-19
5.049393E+03	9.724855E-18	6.751465E-19
5.089393E+03	9.929354E-18	6.879880E-19
5.129393E+03	1.013604E-17	7.011546E-19
5.169393E+03	1.034343E-17	7.144476E-19
5.209393E+03	1.055006E-17	7.276751E-19
5.249393E+03	1.075460E-17	7.406573E-19
5.289393E+03	1.095576E-17	7.532167E-19
5.329393E+03	1.115232E-17	7.651757E-19
5.369393E+03	1.134314E-17	7.763496E-19
5.409393E+03	1.152716E-17	7.865346E-19
5.449393E+03	1.170343E-17	7.955165E-19
5.489393E+03	1.187109E-17	8.030742E-19
5.529393E+03	1.202955E-17	8.089826E-19
5.569393E+03	1.217838E-17	8.130095E-19
5.609393E+03	1.231734E-17	8.149289E-19
5.637251E+03	1.185624E-17	6.598052E-18
5.637451E+03	1.182826E-17	6.501306E-18
5.637651E+03	1.189562E-17	6.472572E-18
5.637851E+03	1.188817E-17	6.458813E-18
5.638051E+03	1.195161E-17	6.462821E-18
5.638251E+03	1.198670E-17	6.462758E-18
5.638451E+03	1.202826E-17	6.455622E-18
5.638651E+03	1.203782E-17	6.453517E-18
5.638851E+03	1.210545E-17	6.450040E-18
5.639051E+03	1.201427E-17	6.443265E-18
5.639251E+03	1.210283E-17	6.470526E-18
5.639451E+03	1.215898E-17	6.465903E-18
5.639651E+03	1.223485E-17	6.431480E-18
5.639851E+03	1.222901E-17	6.395726E-18
5.640051E+03	1.221737E-17	6.348799E-18
5.640251E+03	1.216548E-17	6.360251E-18
5.640451E+03	1.224230E-17	6.383550E-18
5.640651E+03	1.219838E-17	6.341377E-18
5.640851E+03	1.216067E-17	6.369965E-18
5.641051E+03	1.213364E-17	6.375676E-18
5.641251E+03	1.211619E-17	6.414199E-18
5.641452E+03	1.216869E-17	6.404993E-18
5.641652E+03	1.215948E-17	6.365192E-18
5.641852E+03	1.225209E-17	6.365647E-18
5.642052E+03	1.226367E-17	6.381003E-18
5.642252E+03	1.215764E-17	6.375327E-18
5.642452E+03	1.221217E-17	6.353927E-18
5.642652E+03	1.221875E-17	6.331948E-18
5.642852E+03	1.219550E-17	6.307625E-18
5.643052E+03	1.224746E-17	6.286486E-18
5.643252E+03	1.227944E-17	6.283730E-18
5.643452E+03	1.229075E-17	6.289424E-18
5.643651E+03	1.234123E-17	6.287464E-18
5.643851E+03	1.238252E-17	6.260360E-18
5.644051E+03	1.241652E-17	6.256817E-18
5.644252E+03	1.246605E-17	6.262501E-18
5.644452E+03	1.254731E-17	6.273901E-18
