#wls	flux	fluxerr
3.289393E+03	1.304937E-17	1.758326E-18
3.329393E+03	1.251630E-17	1.607319E-18
3.369393E+03	1.202523E-17	1.472541E-18
3.409393E+03	1.157327E-17	1.352593E-18
3.449393E+03	1.115791E-17	1.246188E-18
3.489393E+03	1.077690E-17	1.152134E-18
3.529393E+03	1.042825E-17	1.069317E-18
3.569393E+03	1.011018E-17	9.966930E-19
3.609393E+03	9.821130E-18	9.332768E-19
3.649393E+03	9.559651E-18	8.781409E-19
3.689393E+03	9.324442E-18	8.304112E-19
3.729393E+03	9.114303E-18	7.892673E-19
3.769393E+03	8.928126E-18	7.539441E-19
3.809393E+03	8.764885E-18	7.237340E-19
3.849393E+03	8.623635E-18	6.979881E-19
3.889393E+03	8.503500E-18	6.761181E-19
3.929393E+03	8.403671E-18	6.575952E-19
3.969393E+03	8.323398E-18	6.419482E-19
4.009393E+03	8.261982E-18	6.287609E-19
4.049393E+03	8.218771E-18	6.176669E-19
4.089393E+03	8.193156E-18	6.083461E-19
4.129393E+03	8.184566E-18	6.005193E-19
4.169393E+03	8.192464E-18	5.939439E-19
4.209393E+03	8.216347E-18	5.884101E-19
4.249393E+03	8.255736E-18	5.837378E-19
4.289393E+03	8.310171E-18	5.797740E-19
4.329393E+03	8.379204E-18	5.763916E-19
4.369393E+03	8.462387E-18	5.734893E-19
4.409393E+03	8.559265E-18	5.709928E-19
4.449393E+03	8.669372E-18	5.688574E-19
4.489393E+03	8.792228E-18	5.670711E-19
4.529393E+03	8.927340E-18	5.656591E-19
4.569393E+03	9.074204E-18	5.646876E-19
4.609393E+03	9.232304E-18	5.642674E-19
4.649393E+03	9.401110E-18	5.645541E-19
4.689393E+03	9.580071E-18	5.657451E-19
4.729393E+03	9.768606E-18	5.680693E-19
4.769393E+03	9.966087E-18	5.717678E-19
4.809393E+03	1.017182E-17	5.770644E-19
4.849393E+03	1.038500E-17	5.841215E-19
4.889393E+03	1.060468E-17	5.929796E-19
4.929393E+03	1.082972E-17	6.035488E-19
4.969393E+03	1.105886E-17	6.156491E-19
5.009393E+03	1.129073E-17	6.290442E-19
5.049393E+03	1.152385E-17	6.434697E-19
5.089393E+03	1.175668E-17	6.586563E-19
5.129393E+03	1.198761E-17	6.743469E-19
5.169393E+03	1.221506E-17	6.903057E-19
5.209393E+03	1.243743E-17	7.063215E-19
5.249393E+03	1.265322E-17	7.222046E-19
5.289393E+03	1.286104E-17	7.377792E-19
5.329393E+03	1.305964E-17	7.528729E-19
5.369393E+03	1.324799E-17	7.673075E-19
5.409393E+03	1.342528E-17	7.808905E-19
5.449393E+03	1.359097E-17	7.934124E-19
5.489393E+03	1.374479E-17	8.046483E-19
5.529393E+03	1.388675E-17	8.143644E-19
5.569393E+03	1.401713E-17	8.223274E-19
5.609393E+03	1.413645E-17	8.283160E-19
5.649393E+03	1.424540E-17	8.321303E-19
5.689393E+03	1.434484E-17	8.335999E-19
5.729393E+03	1.443566E-17	8.325878E-19
5.769393E+03	1.451881E-17	8.289917E-19
5.809393E+03	1.459515E-17	8.227427E-19
5.849393E+03	1.466549E-17	8.138041E-19
5.889393E+03	1.473051E-17	8.021706E-19
5.929393E+03	1.479072E-17	7.878696E-19
5.969393E+03	1.484644E-17	7.709655E-19
6.009393E+03	1.489780E-17	7.515694E-19
6.049393E+03	1.494471E-17	7.298521E-19
6.089393E+03	1.498683E-17	7.060636E-19
6.129393E+03	1.502364E-17	6.805588E-19
6.169393E+03	1.505440E-17	6.538271E-19
6.209393E+03	1.507822E-17	6.265239E-19
6.249393E+03	1.509415E-17	5.994930E-19
6.289393E+03	1.510121E-17	5.737665E-19
6.329393E+03	1.509858E-17	5.505183E-19
6.369393E+03	1.508571E-17	5.309478E-19
6.409393E+03	1.506257E-17	5.160792E-19
6.449393E+03	1.502985E-17	5.064962E-19
6.489393E+03	1.498937E-17	5.020578E-19
6.529393E+03	1.494402E-17	5.019081E-19
6.569393E+03	1.489732E-17	5.048238E-19
6.609393E+03	1.485310E-17	5.095277E-19
6.649393E+03	1.481517E-17	5.149051E-19
6.689393E+03	1.478710E-17	5.201090E-19
6.729393E+03	1.477210E-17	5.245791E-19
6.769393E+03	1.477281E-17	5.280099E-19
6.809393E+03	1.479129E-17	5.302992E-19
6.849393E+03	1.482895E-17	5.314964E-19
6.889393E+03	1.488651E-17	5.317591E-19
6.929393E+03	1.496408E-17	5.313184E-19
6.969393E+03	1.506118E-17	5.304495E-19
7.009393E+03	1.517685E-17	5.294431E-19
7.049393E+03	1.530972E-17	5.285753E-19
7.089393E+03	1.545817E-17	5.280773E-19
7.129393E+03	1.562041E-17	5.281093E-19
7.169393E+03	1.579453E-17	5.287459E-19
7.209393E+03	1.597861E-17	5.299753E-19
7.249393E+03	1.617072E-17	5.317115E-19
7.289393E+03	1.636900E-17	5.338121E-19
7.329393E+03	1.657166E-17	5.360941E-19
7.369393E+03	1.677710E-17	5.383424E-19
7.409393E+03	1.698403E-17	5.403119E-19
7.449393E+03	1.719153E-17	5.417328E-19
7.489393E+03	1.739916E-17	5.423286E-19
7.529393E+03	1.760696E-17	5.418555E-19
7.569393E+03	1.781537E-17	5.401588E-19
7.609393E+03	1.802503E-17	5.372348E-19
7.649393E+03	1.823652E-17	5.332799E-19
7.689393E+03	1.844992E-17	5.287050E-19
7.729393E+03	1.866430E-17	5.241019E-19
7.769393E+03	1.887789E-17	5.201863E-19
7.809393E+03	1.908815E-17	5.176756E-19
7.849393E+03	1.929186E-17	5.171051E-19
7.889393E+03	1.948530E-17	5.186177E-19
7.929393E+03	1.966442E-17	5.219587E-19
7.969393E+03	1.982514E-17	5.266543E-19
8.009393E+03	1.996375E-17	5.321741E-19
8.049393E+03	2.007728E-17	5.380407E-19
8.089393E+03	2.016393E-17	5.438757E-19
8.129393E+03	2.022324E-17	5.493914E-19
8.169393E+03	2.025624E-17	5.543616E-19
8.209393E+03	2.026538E-17	5.585994E-19
8.249393E+03	2.025437E-17	5.619585E-19
8.289393E+03	2.022785E-17	5.643583E-19
8.329393E+03	2.019103E-17	5.658135E-19
8.369393E+03	2.014931E-17	5.664502E-19
8.409393E+03	2.010787E-17	5.664907E-19
8.449393E+03	2.007139E-17	5.662063E-19
8.489393E+03	2.004380E-17	5.658482E-19
