#wls	flux	fluxerr
3.289393E+03	3.793798E-17	3.687821E-18
3.329393E+03	3.274817E-17	2.989895E-18
3.369393E+03	2.849918E-17	2.440109E-18
3.409393E+03	2.502839E-17	2.006823E-18
3.449393E+03	2.220286E-17	1.665204E-18
3.489393E+03	1.991467E-17	1.395842E-18
3.529393E+03	1.807694E-17	1.183636E-18
3.569393E+03	1.662049E-17	1.016910E-18
3.609393E+03	1.549108E-17	8.866946E-19
3.649393E+03	1.464717E-17	7.861658E-19
3.689393E+03	1.405801E-17	7.101855E-19
3.729393E+03	1.370214E-17	6.549269E-19
3.769393E+03	1.356594E-17	6.175514E-19
3.809393E+03	1.364232E-17	5.959199E-19
3.849393E+03	1.392918E-17	5.883262E-19
3.889393E+03	1.442786E-17	5.932659E-19
3.929393E+03	1.514216E-17	6.093049E-19
3.969393E+03	1.607765E-17	6.350012E-19
4.009393E+03	1.724041E-17	6.688325E-19
4.049393E+03	1.863525E-17	7.091293E-19
4.089393E+03	2.026348E-17	7.540253E-19
4.129393E+03	2.212011E-17	8.014506E-19
4.169393E+03	2.419079E-17	8.491968E-19
4.209393E+03	2.644878E-17	8.950797E-19
4.249393E+03	2.885232E-17	9.372007E-19
4.289393E+03	3.134322E-17	9.742574E-19
4.329393E+03	3.384738E-17	1.005779E-18
4.369393E+03	3.627803E-17	1.032088E-18
4.409393E+03	3.854297E-17	1.053785E-18
4.449393E+03	4.055978E-17	1.070651E-18
4.489393E+03	4.227638E-17	1.080689E-18
4.529393E+03	4.366839E-17	1.080835E-18
4.569393E+03	4.473515E-17	1.068446E-18
4.609393E+03	4.549729E-17	1.042661E-18
4.649393E+03	4.599378E-17	1.005322E-18
4.689393E+03	4.627861E-17	9.612955E-19
4.729393E+03	4.641781E-17	9.181307E-19
4.769393E+03	4.648786E-17	8.847642E-19
4.809393E+03	4.657913E-17	8.690164E-19
4.849393E+03	4.680499E-17	8.744956E-19
4.889393E+03	4.726078E-17	8.991826E-19
4.929393E+03	4.800240E-17	9.374430E-19
4.969393E+03	4.905835E-17	9.831975E-19
5.009393E+03	5.043758E-17	1.031506E-18
5.049393E+03	5.213215E-17	1.078865E-18
5.089393E+03	5.411305E-17	1.122709E-18
5.129393E+03	5.631705E-17	1.160415E-18
5.169393E+03	5.863175E-17	1.188493E-18
5.209393E+03	6.089419E-17	1.203014E-18
5.249393E+03	6.290523E-17	1.201281E-18
5.289393E+03	6.445185E-17	1.183764E-18
5.329393E+03	6.533604E-17	1.155368E-18
5.369393E+03	6.541217E-17	1.124886E-18
5.409393E+03	6.464142E-17	1.101294E-18
5.449393E+03	6.318258E-17	1.088250E-18
5.489393E+03	6.132390E-17	1.084891E-18
5.529393E+03	5.936060E-17	1.089977E-18
5.569393E+03	5.753182E-17	1.102867E-18
5.609393E+03	5.598257E-17	1.121840E-18
5.649393E+03	5.477340E-17	1.143926E-18
5.689393E+03	5.391447E-17	1.166030E-18
5.729393E+03	5.338778E-17	1.185294E-18
5.769393E+03	5.316067E-17	1.199128E-18
5.809393E+03	5.319370E-17	1.205130E-18
5.849393E+03	5.344524E-17	1.201010E-18
5.889393E+03	5.387409E-17	1.184562E-18
5.929393E+03	5.444141E-17	1.153715E-18
5.969393E+03	5.511265E-17	1.106712E-18
6.009393E+03	5.585967E-17	1.042470E-18
6.049393E+03	5.666273E-17	9.611869E-19
6.089393E+03	5.751100E-17	8.653112E-19
6.129393E+03	5.839910E-17	7.611492E-19
6.169393E+03	5.931576E-17	6.614707E-19
6.209393E+03	6.022418E-17	5.882443E-19
6.249393E+03	6.104456E-17	5.666116E-19
6.289393E+03	6.174852E-17	5.970922E-19
6.329393E+03	6.241534E-17	6.521097E-19
6.369393E+03	6.310470E-17	7.114362E-19
6.409393E+03	6.385524E-17	7.735444E-19
6.449393E+03	6.468798E-17	8.475452E-19
6.489393E+03	6.562673E-17	9.386246E-19
6.529393E+03	6.670368E-17	1.042598E-18
6.569393E+03	6.793678E-17	1.152362E-18
6.609393E+03	6.933117E-17	1.261796E-18
6.649393E+03	7.087925E-17	1.366771E-18
6.689393E+03	7.256051E-17	1.464869E-18
6.729393E+03	7.434185E-17	1.554750E-18
6.769393E+03	7.617857E-17	1.635587E-18
6.809393E+03	7.801580E-17	1.706682E-18
6.849393E+03	7.979070E-17	1.767303E-18
6.889393E+03	8.143555E-17	1.816687E-18
6.929393E+03	8.288185E-17	1.854132E-18
6.969393E+03	8.406523E-17	1.879058E-18
7.009393E+03	8.493061E-17	1.890970E-18
7.049393E+03	8.543682E-17	1.889319E-18
7.089393E+03	8.555996E-17	1.873302E-18
7.129393E+03	8.529502E-17	1.841744E-18
7.169393E+03	8.465571E-17	1.793150E-18
7.209393E+03	8.367297E-17	1.725994E-18
7.249393E+03	8.239301E-17	1.639226E-18
7.289393E+03	8.087595E-17	1.532874E-18
7.329393E+03	7.919557E-17	1.408668E-18
