#wls	flux	fluxerr
3.289393E+03	2.551235E-16	8.740889E-18
3.329393E+03	2.618889E-16	7.263309E-18
3.369393E+03	2.689344E-16	5.881228E-18
3.409393E+03	2.761746E-16	4.685713E-18
3.449393E+03	2.834862E-16	3.842602E-18
3.489393E+03	2.907241E-16	3.547292E-18
3.529393E+03	2.978510E-16	3.767872E-18
3.569393E+03	3.050221E-16	4.196433E-18
3.609393E+03	3.124167E-16	4.569495E-18
3.649393E+03	3.201700E-16	4.758614E-18
3.689393E+03	3.283469E-16	4.728866E-18
3.729393E+03	3.369223E-16	4.515409E-18
3.769393E+03	3.457660E-16	4.229655E-18
3.809393E+03	3.546413E-16	4.065580E-18
3.849393E+03	3.632441E-16	4.211573E-18
3.889393E+03	3.713129E-16	4.652680E-18
3.929393E+03	3.786166E-16	5.232061E-18
3.969393E+03	3.849382E-16	5.813818E-18
4.009393E+03	3.901069E-16	6.322909E-18
4.049393E+03	3.940233E-16	6.726767E-18
4.089393E+03	3.966636E-16	7.013731E-18
4.129393E+03	3.980779E-16	7.182979E-18
4.169393E+03	3.984069E-16	7.241996E-18
4.209393E+03	3.979119E-16	7.205746E-18
4.249393E+03	3.969880E-16	7.095591E-18
4.289393E+03	3.961450E-16	6.938413E-18
4.329393E+03	3.959641E-16	6.765818E-18
4.369393E+03	3.970369E-16	6.611153E-18
4.409393E+03	3.998624E-16	6.500705E-18
4.449393E+03	4.047072E-16	6.440488E-18
4.489393E+03	4.115359E-16	6.409673E-18
4.529393E+03	4.200861E-16	6.368129E-18
4.569393E+03	4.299908E-16	6.270939E-18
4.609393E+03	4.408342E-16	6.081555E-18
4.649393E+03	4.521357E-16	5.781260E-18
4.689393E+03	4.632894E-16	5.377548E-18
4.729393E+03	4.734848E-16	4.917749E-18
4.769393E+03	4.816588E-16	4.505902E-18
4.809393E+03	4.865711E-16	4.285239E-18
4.849393E+03	4.871511E-16	4.370274E-18
4.889393E+03	4.833435E-16	4.691092E-18
4.929393E+03	4.760609E-16	5.058620E-18
4.969393E+03	4.664303E-16	5.351689E-18
5.009393E+03	4.555009E-16	5.530210E-18
5.049393E+03	4.441442E-16	5.599233E-18
5.089393E+03	4.330251E-16	5.582902E-18
5.129393E+03	4.226095E-16	5.509580E-18
5.169393E+03	4.131891E-16	5.404262E-18
5.209393E+03	4.049141E-16	5.285897E-18
5.249393E+03	3.978366E-16	5.166655E-18
5.289393E+03	3.919641E-16	5.052588E-18
5.329393E+03	3.873127E-16	4.947973E-18
5.369393E+03	3.839263E-16	4.858887E-18
5.409393E+03	3.818219E-16	4.786870E-18
5.449393E+03	3.809021E-16	4.723182E-18
5.489393E+03	3.809903E-16	4.666500E-18
5.529393E+03	3.819230E-16	4.641314E-18
5.569393E+03	3.835346E-16	4.677836E-18
5.609393E+03	3.855754E-16	4.769761E-18
5.649393E+03	3.877425E-16	4.878028E-18
5.689393E+03	3.898045E-16	4.968989E-18
5.729393E+03	3.916596E-16	5.027723E-18
5.769393E+03	3.932957E-16	5.051658E-18
5.809393E+03	3.947232E-16	5.043525E-18
5.849393E+03	3.959364E-16	5.007656E-18
5.889393E+03	3.968815E-16	4.946128E-18
5.929393E+03	3.974338E-16	4.852680E-18
5.969393E+03	3.974231E-16	4.711228E-18
6.009393E+03	3.966942E-16	4.501795E-18
