#wls	flux	fluxerr
3.289393E+03	2.733179E-18	1.967143E-19
3.365337E+03	2.304793E-18	1.557174E-19
3.443035E+03	1.946945E-18	1.238361E-19
3.522526E+03	1.653392E-18	9.946095E-20
3.603853E+03	1.416800E-18	8.106393E-20
3.687058E+03	1.229295E-18	6.729849E-20
3.772183E+03	1.083032E-18	5.704759E-20
3.859274E+03	9.707151E-19	4.942907E-20
3.948375E+03	8.859850E-19	4.377430E-20
4.039534E+03	8.236118E-19	3.959425E-20
4.132797E+03	7.795108E-19	3.654139E-20
4.228214E+03	7.506115E-19	3.437047E-20
4.325833E+03	7.346406E-19	3.290255E-20
4.425707E+03	7.299183E-19	3.200055E-20
4.527886E+03	7.352374E-19	3.156081E-20
4.632424E+03	7.498066E-19	3.151287E-20
4.739376E+03	7.731575E-19	3.181320E-20
4.848796E+03	8.049420E-19	3.242608E-20
4.960744E+03	8.446475E-19	3.330065E-20
5.075276E+03	8.913403E-19	3.436393E-20
5.192452E+03	9.435653E-19	3.554175E-20
5.312333E+03	9.995060E-19	3.679562E-20
5.434982E+03	1.057443E-18	3.814074E-20
5.560463E+03	1.116456E-18	3.961204E-20
5.688841E+03	1.177003E-18	4.119630E-20
5.820183E+03	1.240611E-18	4.280796E-20
5.954557E+03	1.308590E-18	4.434046E-20
6.092034E+03	1.380602E-18	4.573708E-20
6.232684E+03	1.453891E-18	4.702650E-20
6.376582E+03	1.523791E-18	4.829492E-20
6.523803E+03	1.585726E-18	4.959300E-20
6.674422E+03	1.637522E-18	5.084617E-20
6.828518E+03	1.679924E-18	5.186322E-20
6.986173E+03	1.715131E-18	5.243870E-20
7.147467E+03	1.745177E-18	5.244576E-20
7.312485E+03	1.771333E-18	5.187684E-20
7.481313E+03	1.794349E-18	5.087553E-20
7.654039E+03	1.814922E-18	4.975842E-20
7.830752E+03	1.833637E-18	4.891466E-20
8.011546E+03	1.850168E-18	4.852392E-20
8.196514E+03	1.863798E-18	4.838245E-20
8.385752E+03	1.876635E-18	4.815316E-20
8.579359E+03	1.896512E-18	4.778838E-20
8.777436E+03	1.937530E-18	4.775370E-20
8.980086E+03	2.019210E-18	4.897775E-20
9.187415E+03	2.163080E-18	5.247412E-20
9.399531E+03	2.385741E-18	5.879489E-20
9.616544E+03	2.694396E-18	6.795232E-20
9.838567E+03	3.084008E-18	7.973951E-20
1.006572E+04	3.528918E-18	9.370928E-20
1.029811E+04	3.975677E-18	1.087024E-19
1.053587E+04	4.355681E-18	1.226705E-19
1.077912E+04	4.614606E-18	1.333126E-19
1.102798E+04	4.731937E-18	1.390345E-19
1.128259E+04	4.719789E-18	1.394698E-19
1.154308E+04	4.611121E-18	1.354307E-19
1.180958E+04	4.447594E-18	1.285911E-19
1.208224E+04	4.270830E-18	1.211184E-19
1.236119E+04	4.117061E-18	1.152379E-19
1.264658E+04	4.012558E-18	1.125629E-19
1.293856E+04	3.969007E-18	1.134101E-19
1.323728E+04	3.983700E-18	1.168636E-19
1.354290E+04	4.044245E-18	1.214910E-19
1.385557E+04	4.131994E-18	1.258621E-19
1.417546E+04	4.224260E-18	1.287554E-19
1.450274E+04	4.297001E-18	1.292805E-19
1.483757E+04	4.327841E-18	1.269614E-19
1.518014E+04	4.299882E-18	1.218169E-19
1.553061E+04	4.207380E-18	1.145204E-19
1.588918E+04	4.061649E-18	1.065287E-19
1.625602E+04	3.890459E-18	9.976287E-20
1.663133E+04	3.725222E-18	9.557852E-20
1.701531E+04	3.585693E-18	9.393844E-20
1.740815E+04	3.478032E-18	9.387134E-20
1.781007E+04	3.400226E-18	9.430173E-20
1.822126E+04	3.344526E-18	9.427167E-20
1.864194E+04	3.297774E-18	9.287546E-20
1.907234E+04	3.242652E-18	8.932830E-20
1.951268E+04	3.160883E-18	8.318402E-20
1.996318E+04	3.038474E-18	7.457975E-20
2.042408E+04	2.872913E-18	6.448679E-20
2.089563E+04	2.680590E-18	5.499478E-20
2.137806E+04	2.498814E-18	4.930850E-20
2.187163E+04	2.365418E-18	5.018629E-20
2.237659E+04	2.261205E-18	5.655078E-20
2.289321E+04	2.152587E-18	6.552073E-20
2.342176E+04	2.026515E-18	7.505737E-20
2.396252E+04	1.883859E-18	8.410292E-20
2.451575E+04	1.731106E-18	9.213519E-20
