#wls	flux	fluxerr
3.289393E+03	1.065610E-16	3.529902E-18
3.365337E+03	9.497398E-17	2.794039E-18
3.443035E+03	8.482862E-17	2.208363E-18
3.522526E+03	7.631091E-17	1.762030E-18
3.603853E+03	6.960581E-17	1.431067E-18
3.687058E+03	6.491928E-17	1.191720E-18
3.772183E+03	6.246603E-17	1.031113E-18
3.859274E+03	6.237322E-17	9.453719E-19
3.948375E+03	6.412563E-17	9.141636E-19
4.039534E+03	6.661992E-17	9.009935E-19
4.132797E+03	6.896614E-17	8.797010E-19
4.228214E+03	7.082763E-17	8.412108E-19
4.325833E+03	7.233017E-17	7.897478E-19
4.425707E+03	7.373541E-17	7.345961E-19
4.527886E+03	7.505405E-17	6.767679E-19
4.632424E+03	7.589264E-17	6.066757E-19
4.739376E+03	7.630581E-17	5.356216E-19
4.848796E+03	7.726606E-17	5.182165E-19
4.960744E+03	7.951000E-17	5.654392E-19
5.075276E+03	8.237167E-17	6.065917E-19
5.192452E+03	8.539147E-17	6.158270E-19
5.312333E+03	8.802366E-17	6.028713E-19
5.434982E+03	8.964324E-17	5.974371E-19
5.560463E+03	9.031480E-17	6.173731E-19
5.688841E+03	9.059750E-17	6.474217E-19
5.820183E+03	9.055342E-17	6.456776E-19
5.954557E+03	9.023491E-17	5.893184E-19
6.092034E+03	9.000497E-17	4.784511E-19
6.232684E+03	9.076876E-17	3.717161E-19
6.376582E+03	9.321369E-17	3.749534E-19
6.523803E+03	9.603402E-17	4.531487E-19
6.674422E+03	9.799634E-17	5.339756E-19
6.828518E+03	9.842494E-17	5.768851E-19
6.986173E+03	9.726105E-17	5.765885E-19
7.147467E+03	9.497381E-17	5.429307E-19
7.312485E+03	9.255678E-17	4.793566E-19
7.481313E+03	9.132109E-17	3.796183E-19
7.654039E+03	9.306281E-17	2.995437E-19
7.830752E+03	9.834324E-17	3.561196E-19
8.011546E+03	1.012572E-16	4.685899E-19
8.196514E+03	9.943538E-17	5.286481E-19
8.385752E+03	9.462438E-17	5.176075E-19
8.579359E+03	8.919811E-17	4.594718E-19
8.777436E+03	8.503520E-17	3.769497E-19
8.980086E+03	8.418255E-17	3.098163E-19
9.187415E+03	8.784783E-17	3.535358E-19
9.399531E+03	9.420334E-17	4.728561E-19
9.616544E+03	1.021154E-16	5.338590E-19
9.838567E+03	1.114300E-16	5.040193E-19
1.006572E+04	1.209453E-16	4.360504E-19
1.029811E+04	1.251913E-16	3.972640E-19
1.053587E+04	1.220053E-16	4.426897E-19
1.077912E+04	1.158542E-16	5.623423E-19
1.102798E+04	1.093163E-16	6.775299E-19
1.128259E+04	1.026489E-16	7.245037E-19
1.154308E+04	9.603298E-17	6.841496E-19
1.180958E+04	8.989632E-17	5.810920E-19
1.208224E+04	8.436775E-17	4.323855E-19
1.236119E+04	7.900490E-17	2.592583E-19
1.264658E+04	7.391274E-17	2.739829E-19
1.293856E+04	7.009105E-17	4.029990E-19
1.323728E+04	6.786451E-17	5.083017E-19
1.354290E+04	6.701046E-17	6.022195E-19
1.385557E+04	6.692336E-17	6.582739E-19
1.417546E+04	6.701516E-17	6.492620E-19
1.450274E+04	6.682498E-17	5.826113E-19
1.483757E+04	6.604841E-17	4.894834E-19
1.518014E+04	6.433481E-17	3.974698E-19
1.553061E+04	6.113868E-17	3.267816E-19
1.588918E+04	5.641901E-17	2.512925E-19
1.625602E+04	5.132552E-17	1.865183E-19
1.663133E+04	4.737852E-17	2.126088E-19
1.701531E+04	4.486402E-17	2.571433E-19
1.740815E+04	4.339979E-17	2.996744E-19
1.781007E+04	4.280795E-17	3.573501E-19
1.822126E+04	4.291286E-17	4.273432E-19
1.864194E+04	4.334294E-17	4.794526E-19
1.907234E+04	4.361520E-17	4.895102E-19
1.951268E+04	4.324663E-17	4.557794E-19
1.996318E+04	4.183759E-17	3.944411E-19
2.042408E+04	3.917325E-17	3.169963E-19
2.089563E+04	3.542828E-17	2.194723E-19
2.137806E+04	3.133355E-17	1.226675E-19
2.187163E+04	2.787915E-17	1.454896E-19
2.237659E+04	2.496877E-17	2.400970E-19
2.289321E+04	2.217694E-17	3.279135E-19
2.342176E+04	1.948370E-17	4.043836E-19
2.396252E+04	1.696146E-17	4.718412E-19
2.451575E+04	1.466230E-17	5.295827E-19
