#wls	flux	fluxerr
3.289393E+03	5.525870E-18	3.775553E-18
3.329393E+03	5.382866E-18	3.653247E-18
3.369393E+03	5.244658E-18	3.535422E-18
3.409393E+03	5.111073E-18	3.421899E-18
3.449393E+03	4.981947E-18	3.312507E-18
3.489393E+03	4.857117E-18	3.207081E-18
3.529393E+03	4.736427E-18	3.105462E-18
3.569393E+03	4.619726E-18	3.007496E-18
3.609393E+03	4.506865E-18	2.913036E-18
3.649393E+03	4.397701E-18	2.821940E-18
3.689393E+03	4.292096E-18	2.734070E-18
3.729393E+03	4.189915E-18	2.649297E-18
3.769393E+03	4.091029E-18	2.567492E-18
3.809393E+03	3.995310E-18	2.488536E-18
3.849393E+03	3.902637E-18	2.412311E-18
3.889393E+03	3.812890E-18	2.338706E-18
3.929393E+03	3.725956E-18	2.267613E-18
3.969393E+03	3.641723E-18	2.198931E-18
4.009393E+03	3.560085E-18	2.132559E-18
4.049393E+03	3.480937E-18	2.068405E-18
4.089393E+03	3.404179E-18	2.006378E-18
4.129393E+03	3.329715E-18	1.946391E-18
4.169393E+03	3.257450E-18	1.888363E-18
4.209393E+03	3.187296E-18	1.832215E-18
4.249393E+03	3.119164E-18	1.777872E-18
4.289393E+03	3.052972E-18	1.725261E-18
4.329393E+03	2.988637E-18	1.674316E-18
4.369393E+03	2.926084E-18	1.624972E-18
4.409393E+03	2.865237E-18	1.577166E-18
4.449393E+03	2.806024E-18	1.530840E-18
4.489393E+03	2.748377E-18	1.485938E-18
4.529393E+03	2.692229E-18	1.442408E-18
4.569393E+03	2.637518E-18	1.400200E-18
4.609393E+03	2.584183E-18	1.359266E-18
4.649393E+03	2.532166E-18	1.319561E-18
4.689393E+03	2.481413E-18	1.281043E-18
4.729393E+03	2.431871E-18	1.243673E-18
4.769393E+03	2.383491E-18	1.207412E-18
4.809393E+03	2.336224E-18	1.172225E-18
4.849393E+03	2.290028E-18	1.138077E-18
4.889393E+03	2.244858E-18	1.104938E-18
4.929393E+03	2.200676E-18	1.072777E-18
4.969393E+03	2.157445E-18	1.041567E-18
5.009393E+03	2.115128E-18	1.011279E-18
5.049393E+03	2.073694E-18	9.818900E-19
5.089393E+03	2.033111E-18	9.533750E-19
5.129393E+03	1.993352E-18	9.257117E-19
5.169393E+03	1.954390E-18	8.988785E-19
5.209393E+03	1.916200E-18	8.728549E-19
5.249393E+03	1.878761E-18	8.476213E-19
5.289393E+03	1.842051E-18	8.231589E-19
5.329393E+03	1.806052E-18	7.994497E-19
5.369393E+03	1.770747E-18	7.764763E-19
5.409393E+03	1.736120E-18	7.542216E-19
5.449393E+03	1.702157E-18	7.326692E-19
5.489393E+03	1.668846E-18	7.118030E-19
