#wls	flux	fluxerr
1.600000E+03	6.449248E-18	6.708605E-18
1.640000E+03	6.618097E-18	6.786633E-18
1.680000E+03	6.795278E-18	6.865727E-18
1.720000E+03	6.983397E-18	6.947900E-18
1.760000E+03	7.181734E-18	7.031729E-18
1.800000E+03	7.390785E-18	7.116984E-18
1.840000E+03	7.611579E-18	7.203889E-18
1.880000E+03	7.843773E-18	7.291302E-18
1.920000E+03	8.087554E-18	7.378571E-18
1.960000E+03	8.342995E-18	7.464904E-18
2.000000E+03	8.608830E-18	7.548315E-18
2.040000E+03	8.885526E-18	7.628380E-18
2.080000E+03	9.170417E-18	7.701997E-18
2.120000E+03	9.460821E-18	7.766242E-18
2.160000E+03	9.754632E-18	7.818854E-18
2.200000E+03	1.004800E-17	7.856380E-18
2.240000E+03	1.033547E-17	7.874462E-18
2.280000E+03	1.061623E-17	7.872657E-18
2.320000E+03	1.088835E-17	7.849801E-18
2.360000E+03	1.115419E-17	7.807955E-18
2.400000E+03	1.141639E-17	7.749197E-18
2.440000E+03	1.167724E-17	7.675203E-18
2.480000E+03	1.193919E-17	7.587587E-18
2.520000E+03	1.220229E-17	7.486331E-18
2.560000E+03	1.246829E-17	7.372453E-18
2.600000E+03	1.273613E-17	7.245279E-18
2.640000E+03	1.300502E-17	7.104434E-18
2.680000E+03	1.327299E-17	6.949084E-18
2.720000E+03	1.353839E-17	6.778810E-18
2.760000E+03	1.379855E-17	6.592956E-18
2.800000E+03	1.405031E-17	6.391018E-18
2.840000E+03	1.429134E-17	6.173269E-18
2.880000E+03	1.451885E-17	5.940177E-18
2.920000E+03	1.473123E-17	5.693081E-18
2.960000E+03	1.492747E-17	5.433899E-18
3.000000E+03	1.510713E-17	5.165048E-18
3.010000E+03	1.514933E-17	5.096614E-18
3.020000E+03	1.519051E-17	5.027804E-18
3.030000E+03	1.523060E-17	4.958646E-18
3.040000E+03	1.526986E-17	4.889277E-18
3.050000E+03	1.530791E-17	4.819618E-18
3.060000E+03	1.534469E-17	4.749708E-18
3.070000E+03	1.538079E-17	4.679782E-18
3.080000E+03	1.541549E-17	4.609675E-18
3.090000E+03	1.544939E-17	4.539620E-18
3.100000E+03	1.548209E-17	4.469559E-18
3.110000E+03	1.551354E-17	4.399535E-18
3.120000E+03	1.554430E-17	4.329765E-18
3.130000E+03	1.557370E-17	4.260120E-18
3.140000E+03	1.560198E-17	4.190731E-18
3.150000E+03	1.562910E-17	4.121646E-18
3.160000E+03	1.565528E-17	4.052992E-18
3.170000E+03	1.568020E-17	3.984742E-18
3.180000E+03	1.570408E-17	3.917022E-18
3.190000E+03	1.572687E-17	3.849883E-18
3.200000E+03	1.574826E-17	3.783313E-18
3.210000E+03	1.576848E-17	3.717437E-18
3.220000E+03	1.578778E-17	3.652376E-18
3.230000E+03	1.580557E-17	3.588060E-18
3.240000E+03	1.582236E-17	3.524673E-18
3.250000E+03	1.583760E-17	3.462155E-18
3.260000E+03	1.585207E-17	3.400739E-18
3.270000E+03	1.586496E-17	3.340312E-18
3.280000E+03	1.587654E-17	3.280992E-18
3.290000E+03	1.588706E-17	3.222890E-18
3.300000E+03	1.589626E-17	3.166008E-18
3.310000E+03	1.590442E-17	3.110450E-18
3.320000E+03	1.591106E-17	3.056173E-18
3.330000E+03	1.591647E-17	3.003277E-18
3.340000E+03	1.592067E-17	2.951810E-18
3.350000E+03	1.592372E-17	2.901815E-18
3.360000E+03	1.592567E-17	2.853332E-18
3.370000E+03	1.592635E-17	2.806357E-18
3.380000E+03	1.592584E-17	2.760924E-18
3.390000E+03	1.592422E-17	2.717062E-18
3.400000E+03	1.592158E-17	2.674795E-18
3.410000E+03	1.591781E-17	2.634104E-18
3.420000E+03	1.591301E-17	2.595005E-18
3.430000E+03	1.590731E-17	2.557508E-18
3.440000E+03	1.590062E-17	2.521581E-18
3.450000E+03	1.589309E-17	2.487226E-18
3.460000E+03	1.588485E-17	2.454437E-18
3.470000E+03	1.587566E-17	2.423141E-18
3.480000E+03	1.586588E-17	2.393356E-18
3.490000E+03	1.585548E-17	2.365033E-18
3.500000E+03	1.584446E-17	2.338123E-18
3.510000E+03	1.583299E-17	2.312601E-18
3.520000E+03	1.582089E-17	2.288385E-18
3.530000E+03	1.580837E-17	2.265447E-18
3.540000E+03	1.579544E-17	2.243729E-18
3.550000E+03	1.578215E-17	2.223175E-18
3.560000E+03	1.576854E-17	2.203726E-18
3.570000E+03	1.575466E-17	2.185324E-18
3.580000E+03	1.574038E-17	2.167891E-18
3.590000E+03	1.572595E-17	2.151393E-18
3.600000E+03	1.571127E-17	2.135753E-18
3.610000E+03	1.569659E-17	2.120941E-18
3.620000E+03	1.568164E-17	2.106860E-18
3.630000E+03	1.566684E-17	2.093507E-18
3.640000E+03	1.565179E-17	2.080767E-18
3.650000E+03	1.563674E-17	2.068620E-18
3.660000E+03	1.562163E-17	2.057002E-18
3.670000E+03	1.560671E-17	2.045894E-18
3.680000E+03	1.559174E-17	2.035217E-18
3.690000E+03	1.557699E-17	2.024958E-18
3.700000E+03	1.556238E-17	2.015064E-18
3.710000E+03	1.554815E-17	2.005522E-18
3.720000E+03	1.553422E-17	1.996286E-18
3.730000E+03	1.552097E-17	1.987366E-18
3.740000E+03	1.550817E-17	1.978699E-18
3.750000E+03	1.549617E-17	1.970298E-18
3.760000E+03	1.548501E-17	1.962140E-18
3.770000E+03	1.547490E-17	1.954221E-18
3.780000E+03	1.546585E-17	1.946521E-18
3.790000E+03	1.545817E-17	1.939055E-18
3.800000E+03	1.545175E-17	1.931785E-18
3.810000E+03	1.544686E-17	1.924728E-18
3.820000E+03	1.544363E-17	1.917882E-18
3.830000E+03	1.544220E-17	1.911246E-18
3.840000E+03	1.544267E-17	1.904818E-18
3.850000E+03	1.544501E-17	1.898580E-18
3.860000E+03	1.544958E-17	1.892564E-18
3.870000E+03	1.545647E-17	1.886767E-18
3.880000E+03	1.546561E-17	1.881170E-18
3.890000E+03	1.547719E-17	1.875787E-18
3.900000E+03	1.549129E-17	1.870615E-18
3.910000E+03	1.550806E-17	1.865664E-18
3.920000E+03	1.552742E-17	1.860915E-18
3.930000E+03	1.554965E-17	1.856393E-18
3.940000E+03	1.557466E-17	1.852078E-18
3.950000E+03	1.560271E-17	1.847994E-18
3.960000E+03	1.563367E-17	1.844118E-18
3.970000E+03	1.566756E-17	1.840442E-18
3.980000E+03	1.570463E-17	1.836990E-18
3.990000E+03	1.574474E-17	1.833738E-18
4.000000E+03	1.578800E-17	1.830690E-18
4.010000E+03	1.583440E-17	1.827839E-18
4.020000E+03	1.588405E-17	1.825190E-18
4.030000E+03	1.593692E-17	1.822732E-18
4.040000E+03	1.599299E-17	1.820457E-18
4.050000E+03	1.605236E-17	1.818368E-18
4.060000E+03	1.611514E-17	1.816471E-18
4.070000E+03	1.618103E-17	1.814727E-18
4.080000E+03	1.625039E-17	1.813171E-18
4.090000E+03	1.632294E-17	1.811765E-18
4.100000E+03	1.639892E-17	1.810531E-18
4.110000E+03	1.647817E-17	1.809445E-18
4.120000E+03	1.656079E-17	1.808517E-18
4.130000E+03	1.664678E-17	1.807740E-18
4.140000E+03	1.673610E-17	1.807112E-18
4.150000E+03	1.682875E-17	1.806627E-18
4.160000E+03	1.692471E-17	1.806285E-18
4.170000E+03	1.702412E-17	1.806100E-18
4.180000E+03	1.712697E-17	1.806074E-18
4.190000E+03	1.723312E-17	1.806193E-18
4.200000E+03	1.734258E-17	1.806463E-18
4.210000E+03	1.745534E-17	1.806890E-18
4.220000E+03	1.757156E-17	1.807495E-18
4.230000E+03	1.769111E-17	1.808274E-18
4.240000E+03	1.781399E-17	1.809236E-18
