#wls	flux	fluxerr
3.289393E+03	2.139707E-17	2.306396E-18
3.329393E+03	1.921294E-17	1.962894E-18
3.369393E+03	1.737961E-17	1.682906E-18
3.409393E+03	1.584604E-17	1.454745E-18
3.449393E+03	1.456969E-17	1.268938E-18
3.489393E+03	1.351529E-17	1.117821E-18
3.529393E+03	1.265382E-17	9.952134E-19
3.569393E+03	1.196161E-17	8.961391E-19
3.609393E+03	1.141963E-17	8.166087E-19
3.649393E+03	1.101282E-17	7.534319E-19
3.689393E+03	1.072953E-17	7.040635E-19
3.729393E+03	1.056106E-17	6.664715E-19
3.769393E+03	1.050118E-17	6.390212E-19
3.809393E+03	1.054561E-17	6.203689E-19
3.849393E+03	1.069161E-17	6.093657E-19
3.889393E+03	1.093751E-17	6.049806E-19
3.929393E+03	1.128239E-17	6.062499E-19
3.969393E+03	1.172576E-17	6.122489E-19
4.009393E+03	1.226733E-17	6.220767E-19
4.049393E+03	1.290665E-17	6.348472E-19
4.089393E+03	1.364280E-17	6.496892E-19
4.129393E+03	1.447403E-17	6.657575E-19
4.169393E+03	1.539748E-17	6.822591E-19
4.209393E+03	1.640895E-17	6.984944E-19
4.249393E+03	1.750277E-17	7.139061E-19
4.289393E+03	1.867173E-17	7.281210E-19
4.329393E+03	1.990715E-17	7.409458E-19
4.369393E+03	2.119874E-17	7.522730E-19
4.409393E+03	2.253433E-17	7.618655E-19
4.449393E+03	2.389926E-17	7.690796E-19
4.489393E+03	2.527589E-17	7.727103E-19
4.529393E+03	2.664368E-17	7.711386E-19
4.569393E+03	2.797968E-17	7.627899E-19
4.609393E+03	2.925919E-17	7.467825E-19
4.649393E+03	3.045664E-17	7.236477E-19
4.689393E+03	3.154713E-17	6.959992E-19
4.729393E+03	3.250909E-17	6.688884E-19
4.769393E+03	3.332867E-17	6.492649E-19
4.809393E+03	3.400416E-17	6.438447E-19
4.849393E+03	3.454744E-17	6.557376E-19
4.889393E+03	3.498414E-17	6.823647E-19
4.929393E+03	3.534709E-17	7.174285E-19
4.969393E+03	3.566706E-17	7.545747E-19
5.009393E+03	3.596800E-17	7.891616E-19
5.049393E+03	3.626544E-17	8.184676E-19
5.089393E+03	3.656653E-17	8.413082E-19
5.129393E+03	3.687112E-17	8.576003E-19
5.169393E+03	3.717295E-17	8.680213E-19
5.209393E+03	3.746095E-17	8.737465E-19
5.249393E+03	3.772077E-17	8.762190E-19
5.289393E+03	3.793690E-17	8.769054E-19
5.329393E+03	3.809560E-17	8.770422E-19
5.369393E+03	3.818839E-17	8.774373E-19
5.409393E+03	3.821539E-17	8.784165E-19
5.449393E+03	3.818758E-17	8.799539E-19
5.489393E+03	3.812683E-17	8.819159E-19
5.529393E+03	3.806278E-17	8.842447E-19
5.569393E+03	3.802744E-17	8.869619E-19
5.609393E+03	3.804956E-17	8.900516E-19
5.649393E+03	3.815128E-17	8.933793E-19
5.689393E+03	3.834781E-17	8.967174E-19
5.729393E+03	3.864883E-17	8.998323E-19
5.769393E+03	3.906057E-17	9.025629E-19
5.809393E+03	3.958749E-17	9.048494E-19
5.849393E+03	4.023316E-17	9.066926E-19
5.889393E+03	4.100057E-17	9.080529E-19
5.929393E+03	4.189228E-17	9.087238E-19
5.969393E+03	4.291092E-17	9.082530E-19
6.009393E+03	4.406018E-17	9.059852E-19
6.049393E+03	4.534621E-17	9.012436E-19
6.089393E+03	4.677898E-17	8.936059E-19
6.129393E+03	4.837341E-17	8.832041E-19
6.169393E+03	5.014909E-17	8.709567E-19
6.209393E+03	5.212646E-17	8.585460E-19
6.249393E+03	5.431359E-17	8.477607E-19
