#wls	flux	fluxerr
1.600000E+03	4.177518E-18	3.981375E-18
1.640000E+03	4.294845E-18	4.038987E-18
1.680000E+03	4.419572E-18	4.099060E-18
1.720000E+03	4.553610E-18	4.162916E-18
1.760000E+03	4.696733E-18	4.229831E-18
1.800000E+03	4.849527E-18	4.299796E-18
1.840000E+03	5.012957E-18	4.373079E-18
1.880000E+03	5.187111E-18	4.449124E-18
1.920000E+03	5.372452E-18	4.527659E-18
1.960000E+03	5.569392E-18	4.608326E-18
2.000000E+03	5.777468E-18	4.690008E-18
2.040000E+03	5.997393E-18	4.772531E-18
2.080000E+03	6.227779E-18	4.854021E-18
2.120000E+03	6.467200E-18	4.932647E-18
2.160000E+03	6.714591E-18	5.006931E-18
2.200000E+03	6.967641E-18	5.074549E-18
2.240000E+03	7.222833E-18	5.132482E-18
2.280000E+03	7.479796E-18	5.180143E-18
2.320000E+03	7.737303E-18	5.216408E-18
2.360000E+03	7.997153E-18	5.242242E-18
2.400000E+03	8.261351E-18	5.258625E-18
2.440000E+03	8.531696E-18	5.266281E-18
2.480000E+03	8.810137E-18	5.265900E-18
2.520000E+03	9.096875E-18	5.257037E-18
2.560000E+03	9.393353E-18	5.239952E-18
2.600000E+03	9.698897E-18	5.213687E-18
2.640000E+03	1.001295E-17	5.177450E-18
2.680000E+03	1.033400E-17	5.130070E-18
2.720000E+03	1.066061E-17	5.070631E-18
2.760000E+03	1.099044E-17	4.997999E-18
2.800000E+03	1.132059E-17	4.911115E-18
2.840000E+03	1.164863E-17	4.809493E-18
2.880000E+03	1.197163E-17	4.692805E-18
2.920000E+03	1.228744E-17	4.561439E-18
2.960000E+03	1.259432E-17	4.416313E-18
3.000000E+03	1.289090E-17	4.258843E-18
3.010000E+03	1.296322E-17	4.217728E-18
3.020000E+03	1.303482E-17	4.175993E-18
3.030000E+03	1.310564E-17	4.133657E-18
3.040000E+03	1.317589E-17	4.090827E-18
3.050000E+03	1.324522E-17	4.047433E-18
3.060000E+03	1.331355E-17	4.003501E-18
3.070000E+03	1.338139E-17	3.959226E-18
3.080000E+03	1.344810E-17	3.914464E-18
3.090000E+03	1.351418E-17	3.869407E-18
3.100000E+03	1.357927E-17	3.824003E-18
3.110000E+03	1.364330E-17	3.778285E-18
3.120000E+03	1.370676E-17	3.732436E-18
3.130000E+03	1.376904E-17	3.686340E-18
3.140000E+03	1.383033E-17	3.640109E-18
3.150000E+03	1.389058E-17	3.593781E-18
3.160000E+03	1.394999E-17	3.547463E-18
3.170000E+03	1.400822E-17	3.501129E-18
3.180000E+03	1.406549E-17	3.454887E-18
3.190000E+03	1.412173E-17	3.408781E-18
3.200000E+03	1.417664E-17	3.362795E-18
3.210000E+03	1.423042E-17	3.317039E-18
3.220000E+03	1.428326E-17	3.271619E-18
3.230000E+03	1.433463E-17	3.226469E-18
3.240000E+03	1.438499E-17	3.181752E-18
3.250000E+03	1.443380E-17	3.137412E-18
3.260000E+03	1.448176E-17	3.093659E-18
3.270000E+03	1.452813E-17	3.050388E-18
3.280000E+03	1.457311E-17	3.007705E-18
3.290000E+03	1.461695E-17	2.965709E-18
3.300000E+03	1.465938E-17	2.924405E-18
3.310000E+03	1.470063E-17	2.883887E-18
3.320000E+03	1.474026E-17	2.844116E-18
3.330000E+03	1.477849E-17	2.805185E-18
3.340000E+03	1.481536E-17	2.767140E-18
3.350000E+03	1.485088E-17	2.730027E-18
3.360000E+03	1.488508E-17	2.693885E-18
3.370000E+03	1.491779E-17	2.658716E-18
3.380000E+03	1.494906E-17	2.624557E-18
3.390000E+03	1.497894E-17	2.591443E-18
3.400000E+03	1.500751E-17	2.559404E-18
3.410000E+03	1.503462E-17	2.528433E-18
3.420000E+03	1.506037E-17	2.498553E-18
3.430000E+03	1.508483E-17	2.469786E-18
3.440000E+03	1.510792E-17	2.442114E-18
3.450000E+03	1.512974E-17	2.415553E-18
3.460000E+03	1.515040E-17	2.390110E-18
3.470000E+03	1.516964E-17	2.365731E-18
3.480000E+03	1.518779E-17	2.342450E-18
3.490000E+03	1.520480E-17	2.320235E-18
3.500000E+03	1.522063E-17	2.299056E-18
3.510000E+03	1.523543E-17	2.278905E-18
3.520000E+03	1.524901E-17	2.259720E-18
3.530000E+03	1.526153E-17	2.241491E-18
3.540000E+03	1.527301E-17	2.224178E-18
3.550000E+03	1.528344E-17	2.207743E-18
3.560000E+03	1.529285E-17	2.192145E-18
3.570000E+03	1.530126E-17	2.177343E-18
3.580000E+03	1.530854E-17	2.163272E-18
3.590000E+03	1.531491E-17	2.149917E-18
3.600000E+03	1.532024E-17	2.137213E-18
3.610000E+03	1.532475E-17	2.125143E-18
3.620000E+03	1.532819E-17	2.113625E-18
3.630000E+03	1.533093E-17	2.102663E-18
3.640000E+03	1.533256E-17	2.092156E-18
3.650000E+03	1.533333E-17	2.082091E-18
3.660000E+03	1.533315E-17	2.072413E-18
3.670000E+03	1.533226E-17	2.063110E-18
3.680000E+03	1.533043E-17	2.054111E-18
3.690000E+03	1.532789E-17	2.045406E-18
3.700000E+03	1.532458E-17	2.036947E-18
3.710000E+03	1.532071E-17	2.028729E-18
3.720000E+03	1.531623E-17	2.020706E-18
3.730000E+03	1.531148E-17	2.012894E-18
3.740000E+03	1.530624E-17	2.005230E-18
3.750000E+03	1.530088E-17	1.997731E-18
3.760000E+03	1.529543E-17	1.990377E-18
3.770000E+03	1.529009E-17	1.983166E-18
3.780000E+03	1.528490E-17	1.976079E-18
3.790000E+03	1.528017E-17	1.969132E-18
3.800000E+03	1.527579E-17	1.962291E-18
3.810000E+03	1.527206E-17	1.955573E-18
