#wls	flux	fluxerr
3.289393E+03	9.633225E-18	2.783570E-18
3.329393E+03	9.318352E-18	2.641235E-18
3.369393E+03	9.022278E-18	2.509138E-18
3.409393E+03	8.744113E-18	2.386596E-18
3.449393E+03	8.483025E-18	2.272969E-18
3.489393E+03	8.238234E-18	2.167658E-18
3.529393E+03	8.009011E-18	2.070098E-18
3.569393E+03	7.794675E-18	1.979764E-18
3.609393E+03	7.594584E-18	1.896159E-18
3.649393E+03	7.408140E-18	1.818822E-18
3.689393E+03	7.234781E-18	1.747316E-18
3.729393E+03	7.073978E-18	1.681235E-18
3.769393E+03	6.925237E-18	1.620199E-18
3.809393E+03	6.788092E-18	1.563850E-18
3.849393E+03	6.662105E-18	1.511855E-18
3.889393E+03	6.546866E-18	1.463903E-18
3.929393E+03	6.441988E-18	1.419703E-18
3.969393E+03	6.347108E-18	1.378984E-18
4.009393E+03	6.261884E-18	1.341493E-18
4.049393E+03	6.185998E-18	1.306994E-18
4.089393E+03	6.119147E-18	1.275267E-18
4.129393E+03	6.061049E-18	1.246107E-18
4.169393E+03	6.011440E-18	1.219324E-18
4.209393E+03	5.970071E-18	1.194739E-18
4.249393E+03	5.936707E-18	1.172186E-18
4.289393E+03	5.911126E-18	1.151510E-18
4.329393E+03	5.893120E-18	1.132564E-18
4.369393E+03	5.882490E-18	1.115212E-18
4.409393E+03	5.879044E-18	1.099325E-18
4.449393E+03	5.882598E-18	1.084779E-18
4.489393E+03	5.892972E-18	1.071459E-18
4.529393E+03	5.909987E-18	1.059253E-18
4.569393E+03	5.933463E-18	1.048054E-18
4.609393E+03	5.963217E-18	1.037757E-18
4.649393E+03	5.999058E-18	1.028262E-18
4.689393E+03	6.040786E-18	1.019468E-18
4.729393E+03	6.088189E-18	1.011277E-18
4.769393E+03	6.141038E-18	1.003592E-18
4.809393E+03	6.199084E-18	9.963154E-19
4.849393E+03	6.262059E-18	9.893507E-19
4.889393E+03	6.329667E-18	9.826008E-19
