#wls	flux	fluxerr
3.289393E+03	7.439280E-17	7.089499E-18
3.329393E+03	6.382006E-17	5.702699E-18
3.369393E+03	5.519429E-17	4.615871E-18
3.409393E+03	4.817182E-17	3.763685E-18
3.449393E+03	4.247226E-17	3.095069E-18
3.489393E+03	3.786835E-17	2.570279E-18
3.529393E+03	3.417741E-17	2.158548E-18
3.569393E+03	3.125421E-17	1.836205E-18
3.609393E+03	2.898501E-17	1.585188E-18
3.649393E+03	2.728274E-17	1.391867E-18
3.689393E+03	2.608306E-17	1.246095E-18
3.729393E+03	2.534107E-17	1.140432E-18
3.769393E+03	2.502832E-17	1.069468E-18
3.809393E+03	2.512998E-17	1.029204E-18
3.849393E+03	2.564145E-17	1.016470E-18
3.889393E+03	2.656490E-17	1.028445E-18
3.929393E+03	2.790756E-17	1.062401E-18
3.969393E+03	2.968045E-17	1.115583E-18
4.009393E+03	3.189608E-17	1.185095E-18
4.049393E+03	3.456482E-17	1.267780E-18
4.089393E+03	3.769002E-17	1.360103E-18
4.129393E+03	4.126201E-17	1.458099E-18
4.169393E+03	4.525107E-17	1.557441E-18
4.209393E+03	4.960036E-17	1.653710E-18
4.249393E+03	5.421984E-17	1.742846E-18
4.289393E+03	5.898292E-17	1.821733E-18
4.329393E+03	6.372811E-17	1.888684E-18
4.369393E+03	6.826810E-17	1.943481E-18
4.409393E+03	7.240906E-17	1.986614E-18
4.449393E+03	7.598421E-17	2.017389E-18
4.489393E+03	7.888897E-17	2.032034E-18
4.529393E+03	8.108489E-17	2.025330E-18
4.569393E+03	8.259214E-17	1.993306E-18
4.609393E+03	8.348155E-17	1.935518E-18
4.649393E+03	8.386580E-17	1.856455E-18
4.689393E+03	8.389066E-17	1.765897E-18
4.729393E+03	8.372670E-17	1.678148E-18
4.769393E+03	8.356310E-17	1.609833E-18
4.809393E+03	8.360800E-17	1.575731E-18
4.849393E+03	8.408535E-17	1.583242E-18
4.889393E+03	8.515450E-17	1.629414E-18
4.929393E+03	8.688402E-17	1.704141E-18
4.969393E+03	8.929224E-17	1.795938E-18
5.009393E+03	9.236758E-17	1.895117E-18
5.049393E+03	9.607829E-17	1.994886E-18
5.089393E+03	1.003691E-16	2.090990E-18
5.129393E+03	1.051231E-16	2.179108E-18
5.169393E+03	1.100896E-16	2.250715E-18
5.209393E+03	1.148889E-16	2.294543E-18
5.249393E+03	1.190722E-16	2.302096E-18
5.289393E+03	1.221763E-16	2.272180E-18
5.329393E+03	1.237901E-16	2.213711E-18
5.369393E+03	1.236459E-16	2.144866E-18
5.409393E+03	1.217368E-16	2.085780E-18
5.449393E+03	1.184213E-16	2.046120E-18
5.489393E+03	1.143052E-16	2.026588E-18
5.529393E+03	1.100219E-16	2.027011E-18
5.569393E+03	1.060829E-16	2.047490E-18
5.609393E+03	1.027740E-16	2.084337E-18
5.649393E+03	1.001885E-16	2.130298E-18
5.689393E+03	9.832167E-17	2.177795E-18
5.729393E+03	9.711799E-17	2.219929E-18
5.769393E+03	9.649707E-17	2.250541E-18
5.809393E+03	9.636730E-17	2.264012E-18
5.849393E+03	9.663275E-17	2.255066E-18
5.889393E+03	9.719662E-17	2.218724E-18
5.929393E+03	9.796389E-17	2.150472E-18
5.969393E+03	9.884446E-17	2.046707E-18
6.009393E+03	9.975798E-17	1.905532E-18
6.049393E+03	1.006404E-16	1.728004E-18
6.089393E+03	1.014516E-16	1.520096E-18
6.129393E+03	1.021821E-16	1.295966E-18
6.169393E+03	1.028487E-16	1.083175E-18
6.209393E+03	1.034673E-16	9.283395E-19
6.249393E+03	1.040723E-16	8.872066E-19
6.289393E+03	1.046931E-16	9.572009E-19
6.329393E+03	1.053296E-16	1.071094E-18
6.369393E+03	1.060713E-16	1.186697E-18
6.409393E+03	1.070598E-16	1.302872E-18
6.449393E+03	1.084550E-16	1.439202E-18
6.489393E+03	1.103298E-16	1.608188E-18
6.529393E+03	1.126410E-16	1.804381E-18
6.569393E+03	1.153287E-16	2.015738E-18
6.609393E+03	1.183309E-16	2.230442E-18
6.649393E+03	1.215834E-16	2.439306E-18
6.689393E+03	1.250180E-16	2.635985E-18
6.729393E+03	1.285591E-16	2.816355E-18
6.769393E+03	1.321209E-16	2.977735E-18
6.809393E+03	1.356070E-16	3.118253E-18
6.849393E+03	1.389116E-16	3.236459E-18
6.889393E+03	1.419227E-16	3.331176E-18
6.929393E+03	1.445279E-16	3.401479E-18
6.969393E+03	1.466211E-16	3.446666E-18
7.009393E+03	1.481105E-16	3.466098E-18
7.049393E+03	1.489258E-16	3.458884E-18
7.089393E+03	1.490242E-16	3.423537E-18
7.129393E+03	1.483936E-16	3.357781E-18
7.169393E+03	1.470542E-16	3.258706E-18
7.209393E+03	1.450564E-16	3.123340E-18
7.249393E+03	1.424798E-16	2.949590E-18
7.289393E+03	1.394309E-16	2.737376E-18
7.329393E+03	1.360432E-16	2.489824E-18
7.369393E+03	1.324784E-16	2.214562E-18
7.409393E+03	1.289273E-16	1.925482E-18
7.449393E+03	1.256097E-16	1.645609E-18
7.489393E+03	1.227697E-16	1.410968E-18
7.529393E+03	1.206688E-16	1.268379E-18
7.569393E+03	1.195081E-16	1.243313E-18
7.609393E+03	1.191799E-16	1.295407E-18
7.649393E+03	1.194902E-16	1.366242E-18
7.689393E+03	1.202442E-16	1.419823E-18
7.729393E+03	1.212068E-16	1.443760E-18
7.769393E+03	1.221516E-16	1.449871E-18
7.809393E+03	1.228995E-16	1.473039E-18
7.849393E+03	1.233351E-16	1.554129E-18
7.889393E+03	1.233064E-16	1.700859E-18
7.929393E+03	1.226504E-16	1.884830E-18
7.969393E+03	1.212913E-16	2.072104E-18
8.009393E+03	1.192303E-16	2.237767E-18
8.049393E+03	1.165279E-16	2.367991E-18
8.089393E+03	1.132835E-16	2.457647E-18
8.129393E+03	1.096174E-16	2.507295E-18
8.169393E+03	1.056563E-16	2.520703E-18
8.209393E+03	1.015224E-16	2.503123E-18
8.249393E+03	9.732736E-17	2.460246E-18
8.289393E+03	9.316864E-17	2.397655E-18
8.329393E+03	8.912948E-17	2.320571E-18
8.369393E+03	8.527995E-17	2.233769E-18
