#wls	flux	fluxerr
3.289393E+03	1.847752E-17	2.047147E-18
3.329393E+03	1.682421E-17	1.771086E-18
3.369393E+03	1.542145E-17	1.543155E-18
3.409393E+03	1.423556E-17	1.355093E-18
3.449393E+03	1.323819E-17	1.200111E-18
3.489393E+03	1.240557E-17	1.072637E-18
3.529393E+03	1.171792E-17	9.681040E-19
3.569393E+03	1.115887E-17	8.827703E-19
3.609393E+03	1.071498E-17	8.135741E-19
3.649393E+03	1.037532E-17	7.580101E-19
3.689393E+03	1.013115E-17	7.140252E-19
3.729393E+03	9.975538E-18	6.799320E-19
3.769393E+03	9.903112E-18	6.543338E-19
3.809393E+03	9.909780E-18	6.360621E-19
3.849393E+03	9.992487E-18	6.241237E-19
3.889393E+03	1.014898E-17	6.176560E-19
3.929393E+03	1.037761E-17	6.158916E-19
3.969393E+03	1.067709E-17	6.181290E-19
4.009393E+03	1.104635E-17	6.237111E-19
4.049393E+03	1.148427E-17	6.320084E-19
4.089393E+03	1.198961E-17	6.424082E-19
4.129393E+03	1.256072E-17	6.543068E-19
4.169393E+03	1.319546E-17	6.671051E-19
4.209393E+03	1.389100E-17	6.802046E-19
4.249393E+03	1.464370E-17	6.930028E-19
4.289393E+03	1.544899E-17	7.048841E-19
4.329393E+03	1.630122E-17	7.152085E-19
4.369393E+03	1.719356E-17	7.232976E-19
4.409393E+03	1.811799E-17	7.284308E-19
4.449393E+03	1.906525E-17	7.298659E-19
4.489393E+03	2.002497E-17	7.269045E-19
4.529393E+03	2.098597E-17	7.190199E-19
4.569393E+03	2.193667E-17	7.060536E-19
4.609393E+03	2.286571E-17	6.884713E-19
4.649393E+03	2.376272E-17	6.676445E-19
4.689393E+03	2.461904E-17	6.460819E-19
4.729393E+03	2.542829E-17	6.274573E-19
4.769393E+03	2.618653E-17	6.161948E-19
4.809393E+03	2.689178E-17	6.163846E-19
4.849393E+03	2.754323E-17	6.301763E-19
4.889393E+03	2.814245E-17	6.565420E-19
4.929393E+03	2.869325E-17	6.918405E-19
4.969393E+03	2.919975E-17	7.315834E-19
5.009393E+03	2.966537E-17	7.717337E-19
5.049393E+03	3.009222E-17	8.092862E-19
5.089393E+03	3.048083E-17	8.423537E-19
5.129393E+03	3.083018E-17	8.700306E-19
5.169393E+03	3.113793E-17	8.921882E-19
5.209393E+03	3.140097E-17	9.092634E-19
5.249393E+03	3.161615E-17	9.220548E-19
5.289393E+03	3.178121E-17	9.315295E-19
5.329393E+03	3.189569E-17	9.386493E-19
5.369393E+03	3.196193E-17	9.442373E-19
5.409393E+03	3.198566E-17	9.488990E-19
5.449393E+03	3.197625E-17	9.530053E-19
5.489393E+03	3.194645E-17	9.567219E-19
5.529393E+03	3.191152E-17	9.600637E-19
5.569393E+03	3.188813E-17	9.629517E-19
